# c0 + a0 * ((PE_mean * at_mass_wtd_range) / (L_avg^6)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(9.666754e-02*((EA_range-4.804944e+00) / (density-2.857445e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66432774272233; Max AE: 3.88798388715908
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.278081706865672e+01, -2.480136796588082e+00,  2.258423550446270e+00,  1.424305417922230e-01,  3.016952784245035e+00, -5.595166535388791e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               25|10|mult|4|sp|div; ((PE_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_mean,at_mass_wtd_range,L_avg
# 1;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         33|5|div|exp:9.6667535704421e-02,0.0000000000000e+00,-4.8049442991476e+00,-2.8574452704595e+00; (exp(9.666754e-02*((EA_range-4.804944e+00) / (density-2.857445e+00)))); $\left(\exp{ \left(9.667e-02\left(\frac{ EA_{range} -4.805e+00 }{ density-2.857e+00 } \right) \right)}\right)$; exp(9.666754e-02.*((EA_range-4.804944e+00) ./ (density-2.857445e+00))); exp(9.666754e-02*((newdata$EA_range-4.804944e+00) / (newdata$density-2.857445e+00))); EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -7.191541582426672e-02,  1.854022302479048e-03,  7.834000000000000e-01,  3.134813059433676e+00,  3.089526509347227e-01,  9.950908464099724e-02
Se2Ta1      ,  1.250000000000000e-01,  4.320699513692873e-01,  1.047841518131275e-03,  5.777000000000001e-01,  1.672677010896579e+00,  5.553843505305959e+00,  9.504592680373123e-01
Ti1         ,  1.620000000000000e-01,  1.202051695081650e+00,  0.000000000000000e+00,  7.900000000000000e-02,  2.016087271446575e+00,  3.918457820738137e-01,  7.902540832662835e-01
B1Mo1       ,  2.500000000000000e-01,  3.801540301659349e+00,  2.086832381565729e-02,  4.249999999999998e-02,  2.709528680950141e+00,  6.909824561403508e-01,  9.310834458311485e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.300761490190568e+00,  1.315687871166499e-02,  3.862000000000000e-01,  2.466277926063207e+00,  8.169616222874067e-01,  9.505524871386362e-01
Pt1Te1      ,  5.900000000000000e-01, -4.306904663224599e-01,  7.090970818924634e-03,  1.892500000000000e+00,  3.007588410367262e+00,  1.806264191264859e-01,  9.540956848297586e-01
Sb1V3       ,  6.500000000000000e-01,  2.363491926986906e+00,  3.656107526882489e-03,  1.426999999999999e-01,  2.384425523509219e+00,  4.522086017037191e-01,  9.214044741734452e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.636505050971028e+00,  4.243028509127841e-03,  3.589999999999993e-02,  2.689269925562566e+00,  2.837387537204302e+00,  9.103250398282792e-01
Rh1Te2      ,  7.550000000000000e-01,  1.333718457410838e+00,  3.338743283617606e-04,  6.782000000000001e-01,  2.555515638592727e+00,  1.168491699046273e-02,  9.381011404082241e-01
Zr1         ,  9.966666670000000e-01,  6.249061890256044e-01,  0.000000000000000e+00,  4.260000000000000e-01,  1.965919981783896e+00,  1.120183750376847e+00,  8.873796932172368e-01
Be2Ta3      ,  1.000000000000000e+00,  1.381393553583580e+00,  5.107497575141357e-03,  1.752000000000000e-01,  1.925358826496856e+00,  3.475281217506381e-01,  9.602247563952399e-01
C1Si1       ,  1.075000000000000e+00,  1.718575359022131e+00,  3.306409207597188e-02,  1.202000000000000e+00,  3.114725004133176e+00,  3.117185246239440e+00,  6.838982086739387e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.123507284209273e+00,  9.592774861395531e-04,  3.613999999999999e-01,  2.497729401908222e+00,  9.727746808128035e-01,  9.326159888570265e-01
Nb1O1       ,  1.380000000000000e+00,  4.932850372937289e+00,  1.785956732066516e-02,  6.090000000000000e-01,  3.930444730008062e+00,  3.516468567502835e-04,  9.131417861583189e-01
Sb1         ,  1.416666667000000e+00,  1.629071246768789e+00,  0.000000000000000e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.733638888888888e+00,  8.949537283816876e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.660531891571861e+00,  4.824167250646116e-04,  3.100000000000003e-02,  2.806928408052638e+00,  1.900750750750750e+00,  8.987991639268390e-01
S2Ta1       ,  1.488116666500000e+00,  3.771948136461015e+00,  2.411299240086370e-03,  6.220999999999999e-01,  3.544050792603148e+00,  2.097237251879564e-01,  9.351281806782138e-01
B2C2Y1      ,  1.800000000000000e+00,  2.074619863813338e+00,  4.339027510706147e-03,  5.609999999999999e-01,  2.898872524583954e+00,  6.047940881918248e-02,  7.977587413538640e-01
