# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(9.666754e-02*((EA_range-4.804944e+00) / (density-2.857445e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66296468721312; Max AE: 3.86961067444975
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.473076248691871e+00,  1.457968657714594e+02,  2.299381465671869e+00,  1.423424044962124e-01,  3.012348880462999e+00, -5.690943459581463e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         33|5|div|exp:9.6667535704421e-02,0.0000000000000e+00,-4.8049442991476e+00,-2.8574452704595e+00; (exp(9.666754e-02*((EA_range-4.804944e+00) / (density-2.857445e+00)))); $\left(\exp{ \left(9.667e-02\left(\frac{ EA_{range} -4.805e+00 }{ density-2.857e+00 } \right) \right)}\right)$; exp(9.666754e-02.*((EA_range-4.804944e+00) ./ (density-2.857445e+00))); exp(9.666754e-02*((newdata$EA_range-4.804944e+00) / (newdata$density-2.857445e+00))); EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -4.579419236995241e-02,  7.834000000000000e-01,  2.105189994494152e-04,  3.134813059433676e+00,  3.089526509347227e-01,  9.950908464099724e-02
Se2Ta1      ,  1.250000000000000e-01,  3.914660628320710e-01,  5.777000000000001e-01,  7.764778462902848e-05,  1.672677010896579e+00,  5.553843505305959e+00,  9.504592680373123e-01
Ti1         ,  1.620000000000000e-01,  1.185734495733692e+00,  7.900000000000000e-02,  0.000000000000000e+00,  2.016087271446575e+00,  3.918457820738137e-01,  7.902540832662835e-01
B1Mo1       ,  2.500000000000000e-01,  3.696805472962325e+00,  4.249999999999998e-02,  2.465830534758040e-03,  2.709528680950141e+00,  6.909824561403508e-01,  9.310834458311485e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.284862015472303e+00,  3.862000000000000e-01,  1.922604894687246e-03,  2.466277926063207e+00,  8.169616222874067e-01,  9.505524871386362e-01
Pt1Te1      ,  5.900000000000000e-01, -4.548587741309990e-01,  1.892500000000000e+00,  6.928034531596728e-04,  3.007588410367262e+00,  1.806264191264859e-01,  9.540956848297586e-01
Sb1V3       ,  6.500000000000000e-01,  2.338281060543209e+00,  1.426999999999999e-01,  4.078856533433691e-04,  2.384425523509219e+00,  4.522086017037191e-01,  9.214044741734452e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.639403319282879e+00,  3.589999999999993e-02,  6.130146459235290e-04,  2.689269925562566e+00,  2.837387537204302e+00,  9.103250398282792e-01
Rh1Te2      ,  7.550000000000000e-01,  1.338918905392452e+00,  6.782000000000001e-01,  2.363701684012152e-05,  2.555515638592727e+00,  1.168491699046273e-02,  9.381011404082241e-01
Zr1         ,  9.966666670000000e-01,  6.084729014984350e-01,  4.260000000000000e-01,  0.000000000000000e+00,  1.965919981783896e+00,  1.120183750376847e+00,  8.873796932172368e-01
Be2Ta3      ,  1.000000000000000e+00,  1.334739738127779e+00,  1.752000000000000e-01,  6.161435445818649e-04,  1.925358826496856e+00,  3.475281217506381e-01,  9.602247563952399e-01
C1Si1       ,  1.075000000000000e+00,  1.761239229345275e+00,  1.202000000000000e+00,  5.206090982889713e-03,  3.114725004133176e+00,  3.117185246239440e+00,  6.838982086739387e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.120990064248212e+00,  3.613999999999999e-01,  1.004052452206357e-04,  2.497729401908222e+00,  9.727746808128035e-01,  9.326159888570265e-01
Nb1O1       ,  1.380000000000000e+00,  4.837791306346506e+00,  6.090000000000000e-01,  1.690672460973030e-03,  3.930444730008062e+00,  3.516468567502835e-04,  9.131417861583189e-01
Sb1         ,  1.416666667000000e+00,  1.656932122236792e+00,  1.070000000000000e+00,  0.000000000000000e+00,  2.942834527553950e+00,  3.733638888888888e+00,  8.949537283816876e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.672798893276323e+00,  3.100000000000003e-02,  5.593036691200608e-05,  2.806928408052638e+00,  1.900750750750750e+00,  8.987991639268390e-01
S2Ta1       ,  1.488116666500000e+00,  3.794328518998097e+00,  6.220999999999999e-01,  1.911090430743552e-04,  3.544050792603148e+00,  2.097237251879564e-01,  9.351281806782138e-01
B2C2Y1      ,  1.800000000000000e+00,  2.068204031103980e+00,  5.609999999999999e-01,  4.745854829662043e-04,  2.898872524583954e+00,  6.047940881918248e-02,  7.977587413538640e-01
