# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(9.666754e-02*((EA_range-4.804944e+00) / (density-2.857445e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80494269646231; Max AE: 4.10860014219211
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.078904415816136e+00,  2.490136286960637e+00,  4.411966041177121e-01,  2.977960731189214e+00, -5.516963099088257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         33|5|div|exp:9.6667535704421e-02,0.0000000000000e+00,-4.8049442991476e+00,-2.8574452704595e+00; (exp(9.666754e-02*((EA_range-4.804944e+00) / (density-2.857445e+00)))); $\left(\exp{ \left(9.667e-02\left(\frac{ EA_{range} -4.805e+00 }{ density-2.857e+00 } \right) \right)}\right)$; exp(9.666754e-02.*((EA_range-4.804944e+00) ./ (density-2.857445e+00))); exp(9.666754e-02*((newdata$EA_range-4.804944e+00) / (newdata$density-2.857445e+00))); EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.013200569842783e-01,  7.834000000000000e-01,  3.134813059433676e+00,  6.312599999999999e-02,  9.950908464099724e-02
Se2Ta1      ,  1.250000000000000e-01,  6.634890131596649e-01,  5.777000000000001e-01,  1.672677010896579e+00,  2.183858820000013e+00,  9.504592680373123e-01
Ti1         ,  1.620000000000000e-01,  1.631634503937746e+00,  7.900000000000000e-02,  2.016087271446575e+00,  4.114572000000000e-02,  7.902540832662835e-01
B1Mo1       ,  2.500000000000000e-01,  3.955311863399663e+00,  4.249999999999998e-02,  2.709528680950141e+00,  1.888110000000000e-01,  9.310834458311485e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.292391636064253e+00,  3.862000000000000e-01,  2.466277926063207e+00,  5.972730352330000e-02,  9.505524871386362e-01
Pt1Te1      ,  5.900000000000000e-01, -1.003456696010308e+00,  1.892500000000000e+00,  3.007588410367262e+00,  2.214090000000000e-02,  9.540956848297586e-01
Sb1V3       ,  6.500000000000000e-01,  2.753183970585252e+00,  1.426999999999999e-01,  2.384425523509219e+00,  6.359040000000001e-02,  9.214044741734452e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.888117055808021e+00,  3.589999999999993e-02,  2.689269925562566e+00,  2.449066337172000e-01,  9.103250398282792e-01
Rh1Te2      ,  7.550000000000000e-01,  1.552511333699461e+00,  6.782000000000001e-01,  2.555515638592727e+00,  8.541000000000000e-04,  9.381011404082241e-01
Zr1         ,  9.966666670000000e-01,  7.477762637545685e-01,  4.260000000000000e-01,  1.965919981783896e+00,  8.695008000000000e-02,  8.873796932172368e-01
Be2Ta3      ,  1.000000000000000e+00,  1.609111093264463e+00,  1.752000000000000e-01,  1.925358826496856e+00,  2.624849999999999e-02,  9.602247563952399e-01
C1Si1       ,  1.075000000000000e+00,  1.289555818707895e+00,  1.202000000000000e+00,  3.114725004133176e+00,  1.619800000000000e+00,  6.838982086739387e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.435902915805628e+00,  3.613999999999999e-01,  2.497729401908222e+00,  1.554900000000000e-01,  9.326159888570265e-01
Nb1O1       ,  1.380000000000000e+00,  5.114678702476475e+00,  6.090000000000000e-01,  3.930444730008062e+00,  1.159653600000085e-04,  9.131417861583189e-01
Sb1         ,  1.416666667000000e+00,  1.479189437962775e+00,  1.070000000000000e+00,  2.942834527553950e+00,  6.740400000000000e-01,  8.949537283816876e-01
Sb1Sn1      ,  1.430000000000000e+00,  4.144255184527808e+00,  3.100000000000003e-02,  2.806928408052638e+00,  2.049912000000000e-01,  8.987991639268390e-01
S2Ta1       ,  1.488116666500000e+00,  4.215788188920661e+00,  6.220999999999999e-01,  3.544050792603148e+00,  8.656739999999928e-02,  9.351281806782138e-01
