# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * ((at_mass_std / L_avg) / (L_avg^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(9.666754e-02*((EA_range-4.804944e+00) / (density-2.857445e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66279994462786; Max AE: 3.88766193249609
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.476190448468717e+00,  1.444756037443071e+02,  2.303246156872248e+00,  1.423801104329568e-01,  3.011965278874817e+00, -5.718260198480282e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; AA^-7 * g * mol^-1;                               11|4|div|4|sp|div; ((at_mass_std / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, std} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_std ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_std / newdata$L_avg) / (newdata$L_avg)^6); at_mass_std,L_avg,L_avg
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         33|5|div|exp:9.6667535704421e-02,0.0000000000000e+00,-4.8049442991476e+00,-2.8574452704595e+00; (exp(9.666754e-02*((EA_range-4.804944e+00) / (density-2.857445e+00)))); $\left(\exp{ \left(9.667e-02\left(\frac{ EA_{range} -4.805e+00 }{ density-2.857e+00 } \right) \right)}\right)$; exp(9.666754e-02.*((EA_range-4.804944e+00) ./ (density-2.857445e+00))); exp(9.666754e-02*((newdata$EA_range-4.804944e+00) / (newdata$density-2.857445e+00))); EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.219741623793834e+00,  5.780000000000001e-01,  2.229161545535128e-03,  3.225593358799005e+00,  8.548983531398928e-03,  8.687443202618874e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.668270174120851e+00,  3.312000000000002e-01,  2.796224588912889e-03,  2.875601787775320e+00,  1.935422869903802e+00,  9.641126826638136e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.017288753413316e+00,  5.505000000000000e-01,  2.282231377363683e-04,  2.854341897690871e+00,  4.375094495223696e+00,  9.523817205468715e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.332988600466838e+00,  2.690999999999999e-01,  2.528198361840004e-04,  2.905481556287282e+00,  1.122417413585554e+00,  9.393256377562492e-01
Be2Nb1      ,  2.150000000000000e+00,  5.917153368654408e-01,  5.156000000000002e-01,  9.916949448022297e-04,  2.058623451542850e+00,  7.229928084739559e-01,  8.628808817280610e-01
In1Te1      ,  2.206000000000000e+00,  2.776059522186968e+00,  4.175000000000002e-01,  2.171216656545537e-04,  2.890484721905578e+00,  3.071978913219789e-01,  9.281394350261868e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.431511568772536e+00,  4.478999999999997e-01,  1.457762650016979e-04,  4.025201043081005e+00,  2.796847818058196e+00,  8.527827458455932e-01
Be2Nb3      ,  2.300000000000000e+00,  6.950383738048891e-01,  4.719000000000001e-01,  3.086984722907482e-04,  2.037005320482652e+00,  6.304138940986049e-01,  9.149276687537546e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.726425150880249e+00,  1.290000000000013e-02,  8.991880035558279e-04,  3.165019936857916e+00,  1.466794293555165e+00,  9.455803348521691e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.716748684914663e+00,  3.086999999999999e-01,  2.469102458854811e-04,  3.048037207657353e+00,  1.860853627747876e+00,  9.556577091449209e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.614081775933976e+00,  5.441999999999999e-01,  4.906087906942802e-04,  2.481760077977161e+00,  3.457128346513822e-01,  9.441266941960922e-01
Re1         ,  2.581333333000000e+00,  3.220140812375404e+00,  1.500000000000000e-01,  0.000000000000000e+00,  2.595560687389665e+00,  2.772243654822335e+00,  9.750783194099538e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.282349046181090e+00,  3.356000000000000e-01,  7.406540508773793e-04,  2.863434789373318e+00,  1.731930984797782e+00,  9.571241206744856e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.600536849766368e+00,  6.934000000000000e-01,  5.536850563784027e-05,  2.590797389528922e+00,  1.693983270839342e+00,  9.360514448383056e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.371358138166967e+00,  1.226999999999999e-01,  5.259143685013615e-04,  2.914577779051698e+00,  5.563704803748763e+00,  9.337139958458359e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.457690980141481e+00,  1.365300000000000e+00,  2.359565135381376e-03,  3.458282413031963e+00,  1.002391890240779e+01,  9.373654014936027e-01
B1Hf1       ,  3.100000000000000e+00,  4.908484799500303e+00,  1.385000000000001e-01,  1.640933536845656e-02,  2.473704482313587e+00,  2.746068901672948e-01,  9.503097061889466e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.595667090643920e+00,  4.049000000000000e-01,  1.328434392885243e-03,  2.877879028438930e+00,  4.208463941253837e+00,  9.618122387322341e-01
C2Y1        ,  3.150000000000000e+00,  3.829669566595011e+00,  3.069999999999999e-01,  2.339685827092167e-03,  3.245070898558901e+00,  3.487224136131119e-01,  8.121755306500256e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.831970094265247e+00,  4.760000000000003e-02,  9.000913012555572e-04,  2.880280516022301e+00,  3.732875838722449e-01,  9.465288286212916e-01
In1Sb1      ,  3.320000000000000e+00,  4.878871040046004e+00,  8.499999999999996e-02,  1.348814928100417e-04,  3.018316779609979e+00,  7.624932760293914e+00,  9.132094149676813e-01
Bi2K1       ,  3.575000000000000e+00,  3.466672767392863e+00,  1.990000000000001e-01,  1.464420113486751e-04,  2.944335635267476e+00,  9.638615352901068e-01,  9.089656969185032e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.146295995245801e+00,  2.688000000000000e-01,  1.681623366653986e-03,  3.189230122012046e+00,  7.588610805149702e+00,  9.499290675090551e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.671870292188023e+00,  1.499999999999999e-01,  7.133964656616550e-04,  2.936352699707824e+00,  7.349950813609465e+00,  9.458478201897897e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.538641119284812e+00,  5.062999999999999e-01,  8.184713488767776e-05,  3.100288911622631e+00,  3.725498148407287e+00,  9.387911237731804e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.256767554482590e+00,  1.468999999999998e-01,  9.521288673605405e-05,  3.066002596639801e+00,  3.867061427780852e+00,  9.006321815075680e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.744129744506349e+00,  1.450999999999999e-01,  9.981293730673827e-05,  2.613748164154774e+00,  1.401986659628581e-01,  9.187349357661195e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.677317501012928e+00,  7.729999999999992e-02,  1.664787154303790e-05,  2.519648987770131e+00,  2.249801791220085e-01,  9.127520422139109e-01
Rh1Se2      ,  4.350000000000000e+00,  3.782255394918458e+00,  3.630000000000001e-01,  4.347019146554574e-05,  3.294423604251770e+00,  2.915869466048101e-02,  9.299815771164756e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.975266814549962e+00,  9.180000000000001e-01,  1.622108279143452e-03,  3.356255975488425e+00,  7.654810762247636e+00,  9.668565283558281e-01
B2Nb1       ,  4.597500000000000e+00,  5.253099024955908e+00,  7.250000000000001e-02,  1.303738977024182e-02,  2.755396964459347e+00,  1.346427745664740e+00,  9.061313859162429e-01
Pb3Y1       ,  4.720000000000000e+00,  4.766319156434717e+00,  2.109000000000001e-01,  1.008381398492019e-03,  3.322526359423879e+00,  2.588120275396938e+00,  9.429154147260819e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.871207752714875e+00,  1.434999999999998e-01,  5.706403876107742e-05,  2.658172579297806e+00,  1.883293001802738e-01,  9.254146502018418e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.411338924616990e+00,  1.297000000000001e-01,  9.264847826151782e-04,  2.624271026883418e+00,  6.279820182725762e+00,  4.576556500260667e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.746439006818327e+00,  7.160000000000000e-02,  2.311866594433899e-04,  3.105587808793053e+00,  4.315812609408902e+00,  9.432959163799342e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.012851125406734e+00,  1.793999999999998e-01,  1.217031817964730e-04,  3.625573198384240e+00,  4.712623107018857e-01,  9.097285594275231e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.258627416333562e+00,  3.350000000000009e-02,  3.029402301270597e-03,  2.726008091106876e+00,  2.917695158102767e+00,  9.721479429556988e-01
N1Ti1       ,  5.387500000000000e+00,  6.387074443060905e+00,  3.950000000000031e-02,  8.282020832128175e-03,  3.675765618066947e+00,  7.900631027057474e-04,  8.433990589069411e-01
Ga1         ,  5.527454545000000e+00,  4.159798475026676e+00,  3.000000000000000e-01,  0.000000000000000e+00,  2.778041496248548e+00,  1.105026171028505e+01,  8.795137660244309e-01
B6Y1        ,  5.692857143000000e+00,  4.861689984936728e+00,  4.340000000000005e-02,  2.095538818560254e-03,  3.120549184338962e+00,  9.660738685365033e+00,  6.048451715665972e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.663768248592376e+00,  1.309999999999999e-01,  7.943296393673445e-04,  2.887193174539353e+00,  6.479065379870836e-01,  9.460542502776003e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.186288332909665e+00,  2.593000000000001e-01,  4.184759746337577e-04,  3.135983253342324e+00,  2.877213507045998e+00,  9.474099228352836e-01
Nb1S2       ,  5.821818182000000e+00,  4.783448337639684e+00,  2.039000000000002e-01,  9.730756165194007e-05,  3.680200159016322e+00,  1.105004094020537e-01,  8.301574005892037e-01
C1Mo2       ,  6.021666667000000e+00,  3.952088235176654e+00,  3.750999999999998e-01,  5.782328968780888e-03,  2.911990927732269e+00,  1.651027554738071e+00,  9.368157804266468e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.351330642209819e+00,  8.989999999999998e-02,  5.816614523463423e-05,  3.297502867020854e+00,  5.974654344345801e+00,  9.422963942764107e-01
Pb1         ,  6.470100000000000e+00,  3.867365253781339e+00,  3.600000000000000e-01,  0.000000000000000e+00,  3.106756944392683e+00,  3.321059727652690e+00,  9.457529907145051e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.921058450513803e+00,  1.486000000000001e-01,  2.797433998192153e-04,  2.746341218843386e+00,  4.720682143548075e+01,  9.694839998990691e-01
Ag1B2       ,  6.700000000000000e+00,  4.322102499607631e+00,  2.549999999999999e-01,  1.093131026188455e-02,  2.684795566448441e+00,  1.076608789544885e+00,  9.148348698482229e-01
Nb1Se2      ,  6.814619048000000e+00,  4.548525094055035e+00,  1.561000000000001e-01,  1.623813592804856e-05,  3.386231350302403e+00,  7.438424088733581e-01,  9.116107407090324e-01
Li1Pb1      ,  7.200000000000000e+00,  6.008621738288167e+00,  2.310000000000000e-01,  1.534045779724369e-02,  3.021743059145406e+00,  2.436091810445780e+00,  9.216211550761076e-01
Tc1         ,  7.794166667000000e+00,  3.906504734503911e+00,  5.500000000000000e-01,  0.000000000000000e+00,  2.823420704615506e+00,  1.141979670329670e+01,  9.487774964766648e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.723378719111311e+00,  3.900000000000015e-03,  1.965358728609266e-04,  3.244797791539202e+00,  1.075481000159300e+00,  9.283660387130205e-01
C1Ta1       ,  8.637499999999999e+00,  8.615506311527417e+00,  1.485000000000000e-01,  2.826119857789785e-02,  3.207352395513421e+00,  2.197015143603133e+00,  9.689001886985796e-01
Hf1N1       ,  8.830000000000000e+00,  9.391720949559925e+00,  0.000000000000000e+00,  2.505830355377987e-02,  3.733762347264630e+00,  1.088796479235930e-03,  9.594196963667362e-01
N1Zr1       ,  9.850000000000000e+00,  6.574584708764180e+00,  2.130000000000001e-01,  1.083660895138965e-02,  3.694408428836565e+00,  8.850589569161091e-04,  9.114945118406655e-01
C2I2Y2      ,  9.917500000000000e+00,  6.321298542750164e+00,  2.200000000000002e-02,  1.332712673697809e-04,  3.756513291175996e+00,  4.578173757425371e+00,  9.199192359258193e-01
C1Mo1       ,  1.015200000000000e+01,  9.500570279437582e+00,  4.875000000000000e-01,  2.635680715706662e-04,  3.528363958502666e+00,  3.830680034873583e+01,  9.319752101767446e-01
Mo3Os1      ,  1.102250000000000e+01,  8.654581063218396e+00,  2.229999999999999e-02,  6.546495543190883e-04,  3.161870383831602e+00,  2.923316786762743e+01,  9.590721247594175e-01
C6Ca        ,  1.130300000000000e+01,  1.137730234317425e+01,  1.167100000000000e+00,  1.618526678023320e-04,  3.394580304612968e+00,  5.758986004351669e+00,  3.759545844538652e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.661319071734521e+01,  7.055999999999999e-01,  1.161661754677668e-04,  2.496174959721184e+00,  1.088904725355886e+02,  9.325223136059475e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.828494553850821e+01,  1.561000000000000e-01,  1.932141087884692e-03,  2.696914474414014e+00,  7.719058992414024e-01,  1.254630328412516e+01
