# c0 + a0 * (w_log / lambda) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75584837494017; Max AE: 9.01927900892731
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.393403897781133e+02,  1.753044932210226e+05,  1.715745382243329e+02,  3.979202584773994e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Li1Pb1      ,  7.200000000000000e+00,  3.702609437740759e+00,  8.050791988480167e-03,  2.326083750000000e-07,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.651203988717522e+00,  1.199762086838304e-02,  2.815166528000000e-06,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.788708416100424e+00,  1.040859875128428e-02,  2.284322013000000e-06,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.515963679240597e+00,  3.234351038617036e-02,  1.248716800000000e-05,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  5.308348217859884e+00,  3.186383200730403e-02,  1.458043230700000e-05,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.591217900697773e+00,  4.229044014578077e-02,  2.746160591300000e-05,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  5.299372000519035e+00,  3.951460454905787e-03,  2.720977919999999e-07,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  6.772070222611544e+00,  1.166324133881386e-02,  4.012099469000001e-06,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  6.339993070619330e+00,  1.052903416217812e-02,  2.905841483000000e-06,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  7.200201023961998e+00,  4.002643754130866e-02,  2.776307795200001e-05,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  7.856028429983055e+00,  4.310416493474105e-03,  1.115157653000000e-06,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.604367471825599e+01,  9.915254237288135e-02,  2.251996007040000e-04,  3.731278677170807e-02
