# c0 + a0 * ((wtd_range_EA - wtd_mean_EA) * (wtd_mean_IP / V_molar)) + a1 * ((((wtd_std_PE+1.013580e+00) / (lambda-5.997702e-01))+1.257339e+00) * (((wtd_std_at_mass+6.088645e+02) / (lambda4w_low-1.403509e+01))+4.477051e+01)) + a2 * ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01)) + a3 * ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.774126898962558; Max AE: 1.78762741345949
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.194132182302059e+00,  3.338533945167253e-04,  2.298300921121265e+01, -2.458649478432749e-03,  7.213189550979757e-01, -2.513110581122950e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^2 * mol;                               29|27|sub|21|3|div|mult; ((wtd_range_EA - wtd_mean_EA) * (wtd_mean_IP / V_molar)); $\left(\left(wtd_{range, EA} - wtd_{mean, EA}\right) \left(\frac{ wtd_{mean, IP} }{ V_{molar} } \right)\right)$; ((wtd_range_EA - wtd_mean_EA) .* (wtd_mean_IP ./ V_molar)); ((newdata$wtd_range_EA - newdata$wtd_mean_EA) * (newdata$wtd_mean_IP / newdata$V_molar)); wtd_range_EA,wtd_mean_EA,wtd_mean_IP,V_molar
# 1;  2; K^-1 * g * mol^-1;                                37|5|div|13|6|div|mult:1.2573393236600e+00,4.4770510184588e+01,6.0886446061124e+02,-1.4035092602933e+01,1.0135796249256e+00,-5.9977021419721e-01; ((((wtd_std_PE+1.013580e+00) / (lambda-5.997702e-01))+1.257339e+00) * (((wtd_std_at_mass+6.088645e+02) / (lambda4w_low-1.403509e+01))+4.477051e+01)); $\left(\left(\left(\frac{ wtd_{std, PE} +1.014e+00 }{ lambda-5.998e-01 } \right)+1.257e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} +6.089e+02 }{ lambda4w_{low}-1.404e+01 } \right)+4.477e+01\right)\right)$; ((((wtd_std_PE+1.013580e+00) ./ (lambda-5.997702e-01))+1.257339e+00) .* (((wtd_std_at_mass+6.088645e+02) ./ (lambda4w_low-1.403509e+01))+4.477051e+01)); ((((newdata$wtd_std_PE+1.013580e+00) / (newdata$lambda-5.997702e-01))+1.257339e+00) * (((newdata$wtd_std_at_mass+6.088645e+02) / (newdata$lambda4w_low-1.403509e+01))+4.477051e+01)); wtd_std_PE,lambda,wtd_std_at_mass,lambda4w_low
# 2;  2; AA^2 * cm^-3 * mol;                               18|0|mult|34|3|div|mult:-2.5579547503911e-03,1.0068199796338e-01,-1.6163451922467e+00,-9.6068297907805e+00,1.2450120808571e-01,-3.9970846235776e+00; ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01)); $\left(\left(\left(\left(std_{at, rad}+1.245e-01\right) * \left(L_{avg}-3.997e+00\right)\right)-2.558e-03\right) * \left(\left(\frac{ range_{PE} -1.616e+00 }{ V_{molar}-9.607e+00 } \right)+1.007e-01\right)\right)$; ((((std_at_rad+1.245012e-01) .* (L_avg-3.997085e+00))-2.557955e-03) .* (((range_PE-1.616345e+00) ./ (V_molar-9.606830e+00))+1.006820e-01)); ((((newdata$std_at_rad+1.245012e-01) * (newdata$L_avg-3.997085e+00))-2.557955e-03) * (((newdata$range_PE-1.616345e+00) / (newdata$V_molar-9.606830e+00))+1.006820e-01)); std_at_rad,L_avg,range_PE,V_molar
# 3;  2; AA;                                               37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02; ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)); $\left(\left(\left(\frac{ wtd_{std, PE} -4.845e-01 }{ lambda3-4.630e-02 } \right)+4.568e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.358e-02 }{ mean_{PE}-1.781e+00 } \right)+7.130e+00\right)\right)$; ((((wtd_std_PE-4.845492e-01) ./ (lambda3-4.629909e-02))+4.567865e+01) .* (((wtd_std_at_rad+2.357810e-02) ./ (mean_PE-1.781255e+00))+7.129674e+00)); ((((newdata$wtd_std_PE-4.845492e-01) / (newdata$lambda3-4.629909e-02))+4.567865e+01) * (((newdata$wtd_std_at_rad+2.357810e-02) / (newdata$mean_PE-1.781255e+00))+7.129674e+00)); wtd_std_PE,lambda3,wtd_std_at_rad,mean_PE
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.248539160947430e-01, -1.217590293956442e-01, -1.003298094270922e+04,  7.710852712095593e-03,  3.131340800295800e+02,  8.522921863038817e+00
B1Mo1       ,  2.500000000000000e-01,  9.861995271133479e-02, -1.715034344698960e-01, -1.222438707235060e+03, -1.856236809352233e-01,  3.415963927016992e+02,  1.003036291760719e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.381248124291632e+00, -1.944137985699882e-01,  1.179688586163788e+02,  3.738717725737440e-03,  3.347816208624408e+02,  4.966384263102101e+00
Al1Os1      ,  3.900000000000000e-01,  3.751656037151755e-01, -1.996502397087982e-01, -1.010581868600492e+04,  1.315964110527493e-02,  3.635426483423164e+02,  8.063706174838696e+00
Al1Mo3      ,  5.800000000000000e-01,  1.216408144011288e+00, -4.109899824426102e-02,  6.205950122920881e+01,  1.670692523987729e-02,  7.087405855354987e+02,  6.729194540823479e+00
Nb3Os1      ,  6.633333330000000e-01,  1.002749369763317e+00, -9.567524591376378e-02, -8.846272885590237e+03,  1.798188378022546e-02,  3.520505958180928e+02,  8.906683342423833e+00
Ti1O1       ,  7.200000000000000e-01,  1.090308799025476e+00, -6.942375882714490e-02,  4.666092321095066e-01, -1.700308092122864e-01,  2.752562946060896e+02,  1.085129645532921e+01
Ga1Mo3      ,  7.600000000000000e-01,  7.819973925151408e-01, -2.808962689696707e-02,  2.400061532005158e+02,  1.435137612508478e-02,  2.338102513140193e+02,  4.594499408311954e+00
La1Se1      ,  1.020000000000000e+00,  1.888951299938965e+00, -1.120430203096887e-01,  5.528134763552487e+01,  1.102633819211645e-01,  1.948830896945133e+03,  8.399817391543074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.521323830019379e+00, -9.747677871794028e-02,  7.007093994115507e+02,  2.635406081778502e-02,  2.011921591542068e+02,  5.799318417032397e+00
Co1Si2      ,  1.306666667000000e+00,  1.728465357923581e+00, -1.574173350908869e-01,  4.254531379226947e+01, -5.827994369047125e-03,  6.971911610528664e+02,  7.289173660231202e+00
Cr1         ,  1.550000000000000e+00,  1.938748257882770e+00, -5.720638523110668e-01, -7.290193947521700e+03, -1.350896270484082e-01,  2.416151688241725e+02,  1.055448864506864e+01
Hg2Na1      ,  1.620000000000000e+00,  1.061575514202450e+00,  0.000000000000000e+00, -6.973228461346899e+03,  1.221869457844938e-02,  3.002881614604826e+02,  8.817462794294176e+00
Ga2Y1       ,  1.680000000000000e+00,  3.217809970600100e+00, -3.296735189542330e-02,  2.364294434893946e+02,  4.777928989930496e-03,  2.705443276197134e+02,  8.368161459439671e+00
Be2Nb1      ,  2.150000000000000e+00,  4.902024020363083e-01,  0.000000000000000e+00, -3.543868528702824e+03, -4.376666111119837e-02,  2.044996346398173e+02,  7.895436514521786e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.244884435624483e+00, -1.356243480062178e-01,  1.141275452030774e+03,  1.258810147881892e-02,  2.782498714021897e+02,  7.025091958930747e+00
B1Hf1       ,  3.100000000000000e+00,  3.298773834683569e+00,  0.000000000000000e+00,  5.482923916084692e+02, -8.256691936224213e-03,  1.108798426899647e+02,  8.444549239768349e+00
B1Zr1       ,  3.100000000000000e+00,  2.543833568947713e+00, -1.159407111234198e-01, -4.247483711490715e+03, -4.968493732620708e-03,  9.114617256907525e+01,  8.610694352886275e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.417611404492428e+00, -3.260939553989801e-02,  1.544515567379466e+01, -3.355902706401192e-02,  4.512385688920903e+02,  9.201079370541368e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.890127413459489e+00, -1.742234489408996e-01,  4.027861886189825e+02,  1.891326055143738e-02,  3.860190843971238e+02,  9.535627430320361e+00
Sn1         ,  3.740729412000000e+00,  4.015147163927121e+00, -4.127635976679007e-01,  8.598122410776667e-02, -1.174199050989614e-02,  4.478280192667586e+02,  7.978715539036261e+00
Sn1V3       ,  4.462500000000000e+00,  4.429508236938168e+00, -1.141231580114606e-01,  1.022454178037337e+02,  9.477264654883334e-03,  5.869975072553776e+02,  1.045462353564584e+01
B2Nb1       ,  4.597500000000000e+00,  4.048136662738715e+00, -1.702010562527713e-01,  7.129267559449308e+02,  2.589057341716453e-02,  7.428429774185344e+02,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.639403059851818e+00, -2.159040139270983e-02,  4.266969198462285e+03,  1.735566263738749e-02,  2.615386223344515e+02,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.046478224726628e+00, -1.055673368550278e-01,  3.998374324474764e+00,  6.412299071986992e-03,  2.691148629598587e+02,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.611385699242231e+00, -1.534061223775177e-02,  8.146301204260291e+01,  1.465733699593760e-02,  2.462366319878553e+02,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  5.105610897813981e+00, -2.453176031258735e-01,  2.066840912156854e+02,  8.493079842321827e-03,  3.476373490198114e+02,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.613932206130134e+00, -2.327942798691779e-02,  9.610143181901114e+01,  1.448605048306615e-02,  3.762599365857749e+02,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.231526135834173e+00, -3.388993040338876e-01,  6.428536470511672e+02,  1.007725841894425e-05,  2.642232403965631e+02,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.218107198372909e+00, -1.232592422330322e-01,  7.343907542132476e+01, -7.399527641110767e-03,  3.239967759774885e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  5.888867764754420e+00,  0.000000000000000e+00,  1.043935894316637e+03,  5.234562927467112e-03,  3.750975174316733e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  4.470343241195219e+00, -1.702066413109422e-02,  2.686411327615588e+03,  4.397979272884864e-03,  2.089119590360241e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.347048330360926e+00, -1.454800018569295e-01,  5.183523591723554e+01,  1.077165663645052e-02,  3.997075641038132e+02,  9.458211023829422e+00
