# c0 + a0 * (((wtd_std_ThermalCond-9.116279e+00) / (wtd_mean_at_rad-1.128565e+00)) + 2.852188e-05*((lambda+5.147543e+04) / (mean_PE-1.780470e+00))) + a1 * ((((wtd_range_at_mass+1.561745e+01) / (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((std_ThermalCond-1.468344e+02) / (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)) + a2 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37405191517541; Max AE: 3.27938078734561
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.300829736053088e-03,  3.036313877594002e-02,  2.854819172287661e+00,  2.595844150426291e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                43|15|div|5|32|div|add:2.8521884014357e-05,0.0000000000000e+00,5.1475425917827e+04,-1.7804703544042e+00,-9.1162785499815e+00,-1.1285648375782e+00; (((wtd_std_ThermalCond-9.116279e+00) / (wtd_mean_at_rad-1.128565e+00)) + 2.852188e-05*((lambda+5.147543e+04) / (mean_PE-1.780470e+00))); $\left(\left(\frac{ wtd_{std, ThermalCond} -9.116e+00 }{ wtd_{mean, at, rad}-1.129e+00 } \right) + 2.85e-05\left(\frac{ lambda +5.148e+04 }{ mean_{PE}-1.780e+00 } \right)\right)$; (((wtd_std_ThermalCond-9.116279e+00) ./ (wtd_mean_at_rad-1.128565e+00)) + (2.852188e-05.*((lambda+5.147543e+04) ./ (mean_PE-1.780470e+00)))); (((newdata$wtd_std_ThermalCond-9.116279e+00) / (newdata$wtd_mean_at_rad-1.128565e+00)) + (2.852188e-05*((newdata$lambda+5.147543e+04) / (newdata$mean_PE-1.780470e+00)))); wtd_std_ThermalCond,wtd_mean_at_rad,lambda,mean_PE
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|42|39|div|mult:2.3527327365076e+00,-1.2310238166413e+00,-1.4683440833942e+02,-1.0553989196319e+02,1.5617453765639e+01,-7.6529359132371e+01; ((((wtd_range_at_mass+1.561745e+01) / (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((std_ThermalCond-1.468344e+02) / (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} +1.562e+01 }{ wtd_{mean, ThermalCond}-7.653e+01 } \right)+2.353e+00\right) * \left(\left(\frac{ std_{ThermalCond} -1.468e+02 }{ wtd_{mean, ThermalCond}-1.055e+02 } \right)-1.231e+00\right)\right)$; ((((wtd_range_at_mass+1.561745e+01) ./ (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) .* (((std_ThermalCond-1.468344e+02) ./ (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); ((((newdata$wtd_range_at_mass+1.561745e+01) / (newdata$wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((newdata$std_ThermalCond-1.468344e+02) / (newdata$wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); wtd_range_at_mass,wtd_mean_ThermalCond,std_ThermalCond,wtd_mean_ThermalCond
# 2;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.092357625662159e+00,  3.275993257622811e+01,  1.073694679160416e+00,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  6.297439857962447e+00,  1.235345095223401e+02,  2.712403242633263e-01,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  4.774460997565967e+00,  4.450159377132016e+01,  1.045299751288024e+00,  7.878848782486131e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.153168788580000e+00, -3.954517462254328e+01, -8.861473334680296e+00,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.713513060170278e+00,  2.402120274612786e+02, -4.862190601831352e+01,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.844850316098460e+00, -8.908053975397616e+00, -1.519088475563286e+01,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  6.956702650817482e+00, -7.411868620153114e+02,  4.089742635957616e-01,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  7.436002552165889e+00,  3.806633153394645e+02,  9.485919473750850e+01,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  1.055023844114275e+01,  9.983564777514840e+01,  1.123704171564525e+02,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  8.713585136722235e+00,  2.714192215109438e+01,  1.766677471607563e-01,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.330769717813521e+00,  2.789917561362792e+01,  1.310397616346180e+02,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  1.094217540377516e+01, -2.174515151392012e+03,  4.251887226391430e-01,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.047264032308725e+00,  5.362989579881065e+00,  6.006154070089177e-01,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  8.750672997678665e+00,  2.553548802342744e+02,  4.016719474505799e-02,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  1.028011176402980e+01,  6.053857776596461e+02,  5.563880039876786e+01,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  1.025973133839908e+01, -1.336381780481829e+03, -1.810057654423361e+01,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.199904328940158e+01,  5.737062497123591e+01,  2.663801931241837e+02,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.523776226661109e+01,  3.177395651527573e+02,  3.272137255295280e+02,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.629165534751929e+01, -3.130462714258155e+03, -8.914748553479738e-01,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.756614731619293e+01, -1.757449003025086e+01, -5.939321275989337e-03,  5.229769975581769e+00
