# c0 + a0 * ((mean_EA + 1.065846e-02*V_molar) / (wtd_mean_at_rad * V_molar)) + a1 * ((((wtd_std_IP+4.610103e+00) / (lambda4w_low-1.390720e+01))+5.150483e-01) * (((w_log+1.120607e+04) / (lambda-6.012543e-01))-1.113297e+03)) + a2 * (((wtd_range_at_rad - (5.606481e-01*L_avg))+1.900917e+00) * (((range_PE-1.434266e+00) / (V_molar-1.021934e+01))+1.234529e-01)) + a3 * ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.784278437777471; Max AE: 2.28883505449615
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.668331840390165e+01,  4.405613076130768e-06, -1.703569308140584e+01, -2.476926859259882e-03,  7.470714271412997e-01, -3.405906413470861e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * eV * mol;                         26|3|add:1.0658455302208e-02,0.0000000000000e+00|15|3|mult|div; ((mean_EA + 1.065846e-02*V_molar) / (wtd_mean_at_rad * V_molar)); $\left(\frac{ \left(mean_{EA} + 0.0107V_{molar}\right) }{ \left(wtd_{mean, at, rad} V_{molar}\right) } \right)$; ((mean_EA + (1.065846e-02.*V_molar)) ./ (wtd_mean_at_rad .* V_molar)); ((newdata$mean_EA + (1.065846e-02*newdata$V_molar)) / (newdata$wtd_mean_at_rad * newdata$V_molar)); mean_EA,V_molar,wtd_mean_at_rad,V_molar
# 1;  2; eV;                                               25|6|div|4|5|div|mult:5.1504827125271e-01,-1.1132969061140e+03,1.1206071851954e+04,-6.0125427168042e-01,4.6101033176600e+00,-1.3907195298747e+01; ((((wtd_std_IP+4.610103e+00) / (lambda4w_low-1.390720e+01))+5.150483e-01) * (((w_log+1.120607e+04) / (lambda-6.012543e-01))-1.113297e+03)); $\left(\left(\left(\frac{ wtd_{std, IP} +4.610e+00 }{ lambda4w_{low}-1.391e+01 } \right)+5.150e-01\right) * \left(\left(\frac{ w_{log} +1.121e+04 }{ lambda-6.013e-01 } \right)-1.113e+03\right)\right)$; ((((wtd_std_IP+4.610103e+00) ./ (lambda4w_low-1.390720e+01))+5.150483e-01) .* (((w_log+1.120607e+04) ./ (lambda-6.012543e-01))-1.113297e+03)); ((((newdata$wtd_std_IP+4.610103e+00) / (newdata$lambda4w_low-1.390720e+01))+5.150483e-01) * (((newdata$w_log+1.120607e+04) / (newdata$lambda-6.012543e-01))-1.113297e+03)); wtd_std_IP,lambda4w_low,w_log,lambda
# 2;  2; AA * cm^-3 * mol;                                 17|0|sub|34|3|div|mult:1.9009167491845e+00,1.2345288145051e-01,-1.4342661806740e+00,-1.0219341936150e+01,5.6064812651406e-01,0.0000000000000e+00; (((wtd_range_at_rad - (5.606481e-01*L_avg))+1.900917e+00) * (((range_PE-1.434266e+00) / (V_molar-1.021934e+01))+1.234529e-01)); $\left(\left(\left(wtd_{range, at, rad} - \left(5.606e-01L_{avg}\right)\right)+1.901e+00\right) * \left(\left(\frac{ range_{PE} -1.434e+00 }{ V_{molar}-1.022e+01 } \right)+1.235e-01\right)\right)$; (((wtd_range_at_rad - (5.606481e-01.*L_avg))+1.900917e+00) .* (((range_PE-1.434266e+00) ./ (V_molar-1.021934e+01))+1.234529e-01)); (((newdata$wtd_range_at_rad - (5.606481e-01*newdata$L_avg))+1.900917e+00) * (((newdata$range_PE-1.434266e+00) / (newdata$V_molar-1.021934e+01))+1.234529e-01)); wtd_range_at_rad,L_avg,range_PE,V_molar
# 3;  2; AA;                                               37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02; ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)); $\left(\left(\left(\frac{ wtd_{std, PE} -4.845e-01 }{ lambda3-4.630e-02 } \right)+4.568e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.358e-02 }{ mean_{PE}-1.781e+00 } \right)+7.130e+00\right)\right)$; ((((wtd_std_PE-4.845492e-01) ./ (lambda3-4.629909e-02))+4.567865e+01) .* (((wtd_std_at_rad+2.357810e-02) ./ (mean_PE-1.781255e+00))+7.129674e+00)); ((((newdata$wtd_std_PE-4.845492e-01) / (newdata$lambda3-4.629909e-02))+4.567865e+01) * (((newdata$wtd_std_at_rad+2.357810e-02) / (newdata$mean_PE-1.781255e+00))+7.129674e+00)); wtd_std_PE,lambda3,wtd_std_at_rad,mean_PE
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.745475138745233e-01,  2.420111008035166e-02, -6.799242421720114e+05,  2.669234190486518e-03,  3.131340800295800e+02,  8.522921863038817e+00
B1Mo1       ,  2.500000000000000e-01,  6.271591726593435e-01,  4.354131282952760e-02, -1.367152087506343e+05,  2.374168936480898e-01,  3.415963927016992e+02,  1.003036291760719e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.110741165700516e+00,  3.466966040307982e-02,  5.781256772516936e+03,  4.890547887566356e-04,  3.347816208624408e+02,  4.966384263102101e+00
Al1Os1      ,  3.900000000000000e-01,  5.032978912981795e-01,  4.389620763037281e-02, -7.630848391367353e+05, -5.761097147396632e-03,  3.635426483423164e+02,  8.063706174838696e+00
Al1Mo3      ,  5.800000000000000e-01,  7.582433634937121e-01,  1.844903532189187e-02, -4.932054483518045e+02, -1.958833282385234e-03,  7.087405855354987e+02,  6.729194540823479e+00
Nb3Os1      ,  6.633333330000000e-01,  4.794310718302573e-01,  2.175288173580066e-02, -7.088205031696022e+05, -1.236841954671956e-02,  3.520505958180928e+02,  8.906683342423833e+00
Ti1O1       ,  7.200000000000000e-01,  1.077056492752580e+00,  6.800761961184275e-02,  1.698974496501975e+03,  3.594950477756551e-01,  2.752562946060896e+02,  1.085129645532921e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.550057023515025e-01,  1.713805755355826e-02,  1.670706565527161e+04, -1.993315601005102e-03,  2.338102513140193e+02,  4.594499408311954e+00
La1Se1      ,  1.020000000000000e+00,  1.702444250161841e+00,  2.905904479702386e-02,  2.648342213155508e+03, -1.345386106215903e-01,  1.948830896945133e+03,  8.399817391543074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.363835054496147e+00,  2.753026373639131e-02,  6.377441245727075e+04, -8.038447187630809e-02,  2.011921591542068e+02,  5.799318417032397e+00
Co1Si2      ,  1.306666667000000e+00,  2.673346098901203e+00,  4.826346124473468e-02, -1.725194724266129e+03, -6.757146158744838e-03,  6.971911610528664e+02,  7.289173660231202e+00
Cr1         ,  1.550000000000000e+00,  1.338564640007258e+00,  6.848614885623636e-02, -6.315644991948634e+05,  1.735623319336394e-01,  2.416151688241725e+02,  1.055448864506864e+01
Hg2Na1      ,  1.620000000000000e+00,  1.109422814092975e+00,  1.170429824596191e-02, -5.527132177054059e+05, -3.290101679977783e-02,  3.002881614604826e+02,  8.817462794294176e+00
Ga2Y1       ,  1.680000000000000e+00,  3.235925269357994e+00,  1.293477374809873e-02,  1.289634896773008e+04, -2.346141031989231e-02,  2.705443276197134e+02,  8.368161459439671e+00
Be2Nb1      ,  2.150000000000000e+00,  1.335467811206673e+00,  2.678847944521923e-02, -3.974124633825116e+05,  8.821462787905472e-03,  2.044996346398173e+02,  7.895436514521786e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.939986661695249e+00,  2.716652966793411e-02,  1.137926720456124e+05, -1.015628846953512e-03,  2.782498714021897e+02,  7.025091958930747e+00
B1Hf1       ,  3.100000000000000e+00,  3.594307371877862e+00,  1.450169371883711e-02,  3.539280322565920e+04, -7.822365144657293e-03,  1.108798426899647e+02,  8.444549239768349e+00
B1Zr1       ,  3.100000000000000e+00,  2.609803818546796e+00,  2.344728260428963e-02, -3.354372404289891e+05, -1.126333095462646e-02,  9.114617256907525e+01,  8.610694352886275e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.867046279279392e+00,  1.925771853827907e-02,  3.174030035318549e+02,  8.121996722316104e-02,  4.512385688920903e+02,  9.201079370541368e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.566786645034617e+00,  3.042367550488518e-02,  3.236001090203270e+04, -1.421694349832763e-02,  3.860190843971238e+02,  9.535627430320361e+00
Sn1         ,  3.740729412000000e+00,  3.501656198943842e+00,  4.810262509671855e-02, -5.810711727264561e+03,  9.618684601790934e-03,  4.478280192667586e+02,  7.978715539036261e+00
Sn1V3       ,  4.462500000000000e+00,  4.140494224559805e+00,  2.304323023695129e-02,  4.413847975581417e+03, -5.565951678852196e-03,  5.869975072553776e+02,  1.045462353564584e+01
B2Nb1       ,  4.597500000000000e+00,  3.928476920677053e+00,  4.092406632663991e-02,  6.819565621964338e+04, -3.213876342406880e-03,  7.428429774185344e+02,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.851735560099564e+00,  1.698985247247821e-02,  3.443399248389618e+05, -3.297769466487677e-02,  2.615386223344515e+02,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.778552394428280e+00,  2.632082015386558e-02, -4.971702346941277e+02, -5.091360562072306e-02,  2.691148629598587e+02,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.879521436534930e+00,  1.660058200952712e-02,  1.654192830914314e+03, -2.907941789930464e-02,  2.462366319878553e+02,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.915489481019685e+00,  4.028139704375156e-02,  1.385585229372182e+04, -3.424129837003546e-03,  3.476373490198114e+02,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.615009840232422e+00,  2.092897408142433e-02,  3.378356086145259e+03, -5.220582844579220e-03,  3.762599365857749e+02,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.983140034481204e+00,  5.118420852232194e-02,  6.675060115937103e+04,  1.692470167408221e-02,  2.642232403965631e+02,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.093048246288001e+00,  1.582599405022249e-02,  1.578423034664505e+03, -1.384010875474123e-02,  3.239967759774885e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  5.836238485233107e+00,  1.220727159795718e-02,  7.635299994656548e+04, -5.484834722631292e-03,  3.750975174316733e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  4.469429140054928e+00,  1.789559442446316e-02,  2.309436565776262e+05,  5.852176660813964e-03,  2.089119590360241e+02,  8.887526298695615e+00
