# c0 + a0 * ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01)) + a1 * ((((std_IP-2.315236e+00) / (mean_PE-1.782953e+00))-3.435512e+01) * (((std_PE+1.772274e-01) / (lambda3-4.733837e-02))+5.397450e+01)) + a2 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4249445873105; Max AE: 3.16036245839816
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.505514735965880e+01,  3.010788883280504e-04,  7.438297212100018e-01, -2.462894584596310e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * cm^-3 * mol;                               18|0|mult|34|3|div|mult:-2.5579547503911e-03,1.0068199796338e-01,-1.6163451922467e+00,-9.6068297907805e+00,1.2450120808571e-01,-3.9970846235776e+00; ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01)); $\left(\left(\left(\left(std_{at, rad}+1.245e-01\right) * \left(L_{avg}-3.997e+00\right)\right)-2.558e-03\right) * \left(\left(\frac{ range_{PE} -1.616e+00 }{ V_{molar}-9.607e+00 } \right)+1.007e-01\right)\right)$; ((((std_at_rad+1.245012e-01) .* (L_avg-3.997085e+00))-2.557955e-03) .* (((range_PE-1.616345e+00) ./ (V_molar-9.606830e+00))+1.006820e-01)); ((((newdata$std_at_rad+1.245012e-01) * (newdata$L_avg-3.997085e+00))-2.557955e-03) * (((newdata$range_PE-1.616345e+00) / (newdata$V_molar-9.606830e+00))+1.006820e-01)); std_at_rad,L_avg,range_PE,V_molar
# 1;  2; eV;                                               24|32|div|36|7|div|mult:-3.4355121268690e+01,5.3974497784886e+01,1.7722740901884e-01,-4.7338367492048e-02,-2.3152358534459e+00,-1.7829531480706e+00; ((((std_IP-2.315236e+00) / (mean_PE-1.782953e+00))-3.435512e+01) * (((std_PE+1.772274e-01) / (lambda3-4.733837e-02))+5.397450e+01)); $\left(\left(\left(\frac{ std_{IP} -2.315e+00 }{ mean_{PE}-1.783e+00 } \right)-3.436e+01\right) * \left(\left(\frac{ std_{PE} +1.772e-01 }{ lambda3-4.734e-02 } \right)+5.397e+01\right)\right)$; ((((std_IP-2.315236e+00) ./ (mean_PE-1.782953e+00))-3.435512e+01) .* (((std_PE+1.772274e-01) ./ (lambda3-4.733837e-02))+5.397450e+01)); ((((newdata$std_IP-2.315236e+00) / (newdata$mean_PE-1.782953e+00))-3.435512e+01) * (((newdata$std_PE+1.772274e-01) / (newdata$lambda3-4.733837e-02))+5.397450e+01)); std_IP,mean_PE,std_PE,lambda3
# 2;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.496935169385170e+00,  1.007725841894425e-05, -2.191719164574682e+03,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.132291578115296e+00, -7.399527641110767e-03, -1.671478456862705e+03,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.260805321151835e+00,  5.234562927467112e-03, -1.790872380490956e+03,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  3.814493024544037e+00,  4.397979272884864e-03, -1.473403270137215e+03,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.699780997016628e+00,  1.077165663645052e-02, -4.733255543514126e+02,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  4.893168595971046e+00,  9.700136996242796e-03, -4.389967773325382e+03,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.162898692906383e+00,  2.452280864170707e-02,  2.274097573487806e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.506539858242865e+00,  1.858658702099082e-02, -1.576418151923210e+03,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.986885243300132e+00,  8.361188910436133e-03, -2.032668573253363e+03,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  9.061154912341291e+00,  1.392120317875649e-01, -1.100309385912188e+03,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  6.927703939494996e+00, -1.357983785379910e-02, -2.021036133545803e+03,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.400522089837921e+00,  1.296839606852880e-02, -2.206706995590312e+03,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  6.903706830670336e+00,  4.263243284507832e-02, -1.810077417422677e+03,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.464694848187209e+00,  1.056731248109798e-01,  7.985803319073855e+02,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  7.717003734445307e+00,  2.569752293666484e-02,  7.032390244300731e+03,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.805119018868560e+00,  2.982552936849733e-02, -2.265213796687522e+03,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  1.013350815902555e+01,  1.911736091336906e-01, -1.912493581906024e+03,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  7.356245136483210e+00, -1.730716150744250e-02, -1.916306357478946e+03,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  8.330537417432810e+00,  1.936562262524716e-01, -1.547218469799468e+03,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.349426352868613e+01, -1.560873780749883e-03, -2.851938415629828e+03,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.431695477391805e+01, -2.798656687268175e-03,  3.117124289845124e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.779660936892968e+01,  2.150200123716145e-02,  3.512441163877586e+04,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.970189636664728e+01,  2.269479730036522e-02, -5.143507418291836e+02,  2.924194743759793e+01
