# c0 + a0 * ((((wtd_range_at_mass+1.561745e+01) / (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((std_ThermalCond-1.468344e+02) / (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)) + a1 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99247304192579; Max AE: 7.12929238839312
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.827511441172613e-02,  3.196145867364166e+00,  2.305129181411546e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           11|39|div|42|39|div|mult:2.3527327365076e+00,-1.2310238166413e+00,-1.4683440833942e+02,-1.0553989196319e+02,1.5617453765639e+01,-7.6529359132371e+01; ((((wtd_range_at_mass+1.561745e+01) / (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((std_ThermalCond-1.468344e+02) / (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} +1.562e+01 }{ wtd_{mean, ThermalCond}-7.653e+01 } \right)+2.353e+00\right) * \left(\left(\frac{ std_{ThermalCond} -1.468e+02 }{ wtd_{mean, ThermalCond}-1.055e+02 } \right)-1.231e+00\right)\right)$; ((((wtd_range_at_mass+1.561745e+01) ./ (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) .* (((std_ThermalCond-1.468344e+02) ./ (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); ((((newdata$wtd_range_at_mass+1.561745e+01) / (newdata$wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((newdata$std_ThermalCond-1.468344e+02) / (newdata$wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); wtd_range_at_mass,wtd_mean_ThermalCond,std_ThermalCond,wtd_mean_ThermalCond
# 1;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.848256722176980e+00, -3.320731106869522e+00,  8.250629671409448e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.776406272897982e+00,  4.213267787188058e-01,  4.566011969337815e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.439206601165585e+00, -1.598826854719894e+01,  8.091456552651852e-01
La1         ,  5.343000000000000e+00,  5.247080583636435e+00,  7.494059520828106e-01,  9.138387246379484e-01
N1Ti1       ,  5.387500000000000e+00,  8.812772928601444e+00,  3.825171770499596e-01,  2.032706985179696e+00
B6Y1        ,  5.692857143000000e+00,  5.178377043641725e+00,  1.073694679160416e+00,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  6.765957580279474e+00,  2.712403242633263e-01,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  4.852880149046788e+00,  1.045299751288024e+00,  7.878848782486131e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.117018836340672e+00, -8.861473334680296e+00,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.572791162416918e+00, -4.862190601831352e+01,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.048475742193159e+01, -1.519088475563286e+01,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  5.275801697564184e+00,  4.089742635957616e-01,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  8.162110729550500e+00,  9.485919473750850e+01,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  1.082516558376062e+01,  1.123704171564525e+02,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  9.223222153626029e+00,  1.766677471607563e-01,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.167835900428761e+00,  1.310397616346180e+02,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  6.045551321191708e+00,  4.251887226391430e-01,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.538271169749885e+00,  6.006154070089177e-01,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  9.853383302429378e+00,  4.016719474505799e-02,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  1.214940691123873e+01,  5.563880039876786e+01,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  7.546413845798040e+00, -1.810057654423361e+01,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.145713285777336e+01,  2.663801931241837e+02,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.540590417406003e+01,  3.272137255295280e+02,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.579707611606882e+00, -8.914748553479738e-01,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.902006894114381e+01, -5.939321275989337e-03,  5.229769975581769e+00
