# c0 + a0 * ((((wtd_std_IP+4.610103e+00) / (lambda4w_low-1.390720e+01))+5.150483e-01) * (((w_log+1.120607e+04) / (lambda-6.012543e-01))-1.113297e+03)) + a1 * ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01)) + a2 * ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)) + a3 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07216819277467; Max AE: 2.6055094218684
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.712571152357097e-06,  2.238087205990560e+01, -2.490454215977561e-03,  7.172369228559604e-01, -1.765528706174403e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               25|6|div|4|5|div|mult:5.1504827125271e-01,-1.1132969061140e+03,1.1206071851954e+04,-6.0125427168042e-01,4.6101033176600e+00,-1.3907195298747e+01; ((((wtd_std_IP+4.610103e+00) / (lambda4w_low-1.390720e+01))+5.150483e-01) * (((w_log+1.120607e+04) / (lambda-6.012543e-01))-1.113297e+03)); $\left(\left(\left(\frac{ wtd_{std, IP} +4.610e+00 }{ lambda4w_{low}-1.391e+01 } \right)+5.150e-01\right) * \left(\left(\frac{ w_{log} +1.121e+04 }{ lambda-6.013e-01 } \right)-1.113e+03\right)\right)$; ((((wtd_std_IP+4.610103e+00) ./ (lambda4w_low-1.390720e+01))+5.150483e-01) .* (((w_log+1.120607e+04) ./ (lambda-6.012543e-01))-1.113297e+03)); ((((newdata$wtd_std_IP+4.610103e+00) / (newdata$lambda4w_low-1.390720e+01))+5.150483e-01) * (((newdata$w_log+1.120607e+04) / (newdata$lambda-6.012543e-01))-1.113297e+03)); wtd_std_IP,lambda4w_low,w_log,lambda
# 1;  2; AA^2 * cm^-3 * mol;                               18|0|mult|34|3|div|mult:-2.5579547503911e-03,1.0068199796338e-01,-1.6163451922467e+00,-9.6068297907805e+00,1.2450120808571e-01,-3.9970846235776e+00; ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01)); $\left(\left(\left(\left(std_{at, rad}+1.245e-01\right) * \left(L_{avg}-3.997e+00\right)\right)-2.558e-03\right) * \left(\left(\frac{ range_{PE} -1.616e+00 }{ V_{molar}-9.607e+00 } \right)+1.007e-01\right)\right)$; ((((std_at_rad+1.245012e-01) .* (L_avg-3.997085e+00))-2.557955e-03) .* (((range_PE-1.616345e+00) ./ (V_molar-9.606830e+00))+1.006820e-01)); ((((newdata$std_at_rad+1.245012e-01) * (newdata$L_avg-3.997085e+00))-2.557955e-03) * (((newdata$range_PE-1.616345e+00) / (newdata$V_molar-9.606830e+00))+1.006820e-01)); std_at_rad,L_avg,range_PE,V_molar
# 2;  2; AA;                                               37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02; ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)); $\left(\left(\left(\frac{ wtd_{std, PE} -4.845e-01 }{ lambda3-4.630e-02 } \right)+4.568e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.358e-02 }{ mean_{PE}-1.781e+00 } \right)+7.130e+00\right)\right)$; ((((wtd_std_PE-4.845492e-01) ./ (lambda3-4.629909e-02))+4.567865e+01) .* (((wtd_std_at_rad+2.357810e-02) ./ (mean_PE-1.781255e+00))+7.129674e+00)); ((((newdata$wtd_std_PE-4.845492e-01) / (newdata$lambda3-4.629909e-02))+4.567865e+01) * (((newdata$wtd_std_at_rad+2.357810e-02) / (newdata$mean_PE-1.781255e+00))+7.129674e+00)); wtd_std_PE,lambda3,wtd_std_at_rad,mean_PE
# 3;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  5.334827304341381e+00,  3.299298455751953e+03,  9.700136996242796e-03,  5.068109318114395e+02,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.927786919597034e+00,  2.151589437380333e+03,  2.452280864170707e-02,  1.954250544747209e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.663651671063748e+00,  4.324310935685330e+02,  1.858658702099082e-02,  2.593071623697921e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.057828546971200e+00,  1.146401755848237e+03,  8.361188910436133e-03,  3.342081592891846e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.623273629902403e+00,  2.466068430106718e+03,  1.392120317875649e-01,  3.229324433464789e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  6.904944673327702e+00,  1.456844529127217e+04, -1.357983785379910e-02,  4.213590987639347e+02,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.460749703941296e+00,  6.301138419180619e+02,  1.296839606852880e-02,  3.344457314104166e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  9.073862093188199e+00,  6.388421697913199e+05,  4.263243284507832e-02,  4.070583647924880e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.411821255225973e+00,  6.205948613285549e+03,  1.056731248109798e-01, -1.492773398199610e+01,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  9.184030855180392e+00,  2.154806935470122e+04,  2.569752293666484e-02, -1.261182686465672e+03,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.752734210987219e+00,  1.053597154081920e+03,  2.982552936849733e-02,  3.836237433455200e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  9.710059469443021e+00,  2.387079461006674e+04,  1.911736091336906e-01,  3.912213449799806e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  7.419490578131603e+00,  3.387646813097781e+04, -1.730716150744250e-02,  3.999097409146138e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  7.702059481766293e+00, -9.871309673871788e+01,  1.936562262524716e-01,  4.193442755556542e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.374856777842706e+01,  4.981727381116272e+04, -1.560873780749883e-03,  3.566661968310557e+02,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.450973585381196e+01,  7.057212543300519e+03, -2.798656687268175e-03, -3.659418823727456e+03,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.782020136687722e+01,  1.924552962229608e+03,  2.150200123716145e-02, -4.127265771050834e+03,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.918710317761725e+01, -1.209023590013019e+02,  2.269479730036522e-02,  2.121111110866805e+02,  2.924194743759793e+01
