# c0 + a0 * ((((wtd_range_IP-1.116740e+01) / (mean_ThermalCond+7.201379e+01))+8.950289e-02) * (((wtd_std_at_rad-8.382264e-01) * (wtd_std_ThermalCond+9.943637e+01))+8.115927e+01)) + a1 * ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01)) + a2 * ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)) + a3 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07246374250669; Max AE: 3.44376017938911
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.256077956271594e+00,  2.359193592972174e+01, -2.452779836092980e-03,  7.020511130016597e-01, -1.539553916235391e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          23|38|div|19|43|mult|mult:8.9502885935473e-02,8.1159267544386e+01,-8.3822639248501e-01,9.9436372550321e+01,-1.1167404847346e+01,7.2013788280783e+01; ((((wtd_range_IP-1.116740e+01) / (mean_ThermalCond+7.201379e+01))+8.950289e-02) * (((wtd_std_at_rad-8.382264e-01) * (wtd_std_ThermalCond+9.943637e+01))+8.115927e+01)); $\left(\left(\left(\frac{ wtd_{range, IP} -1.117e+01 }{ mean_{ThermalCond}+7.201e+01 } \right)+8.950e-02\right) * \left(\left(\left(wtd_{std, at, rad}-8.382e-01\right) * \left(wtd_{std, ThermalCond}+9.944e+01\right)\right)+8.116e+01\right)\right)$; ((((wtd_range_IP-1.116740e+01) ./ (mean_ThermalCond+7.201379e+01))+8.950289e-02) .* (((wtd_std_at_rad-8.382264e-01) .* (wtd_std_ThermalCond+9.943637e+01))+8.115927e+01)); ((((newdata$wtd_range_IP-1.116740e+01) / (newdata$mean_ThermalCond+7.201379e+01))+8.950289e-02) * (((newdata$wtd_std_at_rad-8.382264e-01) * (newdata$wtd_std_ThermalCond+9.943637e+01))+8.115927e+01)); wtd_range_IP,mean_ThermalCond,wtd_std_at_rad,wtd_std_ThermalCond
# 1;  2; AA^2 * cm^-3 * mol;                               18|0|mult|34|3|div|mult:-2.5579547503911e-03,1.0068199796338e-01,-1.6163451922467e+00,-9.6068297907805e+00,1.2450120808571e-01,-3.9970846235776e+00; ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01)); $\left(\left(\left(\left(std_{at, rad}+1.245e-01\right) * \left(L_{avg}-3.997e+00\right)\right)-2.558e-03\right) * \left(\left(\frac{ range_{PE} -1.616e+00 }{ V_{molar}-9.607e+00 } \right)+1.007e-01\right)\right)$; ((((std_at_rad+1.245012e-01) .* (L_avg-3.997085e+00))-2.557955e-03) .* (((range_PE-1.616345e+00) ./ (V_molar-9.606830e+00))+1.006820e-01)); ((((newdata$std_at_rad+1.245012e-01) * (newdata$L_avg-3.997085e+00))-2.557955e-03) * (((newdata$range_PE-1.616345e+00) / (newdata$V_molar-9.606830e+00))+1.006820e-01)); std_at_rad,L_avg,range_PE,V_molar
# 2;  2; AA;                                               37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02; ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)); $\left(\left(\left(\frac{ wtd_{std, PE} -4.845e-01 }{ lambda3-4.630e-02 } \right)+4.568e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.358e-02 }{ mean_{PE}-1.781e+00 } \right)+7.130e+00\right)\right)$; ((((wtd_std_PE-4.845492e-01) ./ (lambda3-4.629909e-02))+4.567865e+01) .* (((wtd_std_at_rad+2.357810e-02) ./ (mean_PE-1.781255e+00))+7.129674e+00)); ((((newdata$wtd_std_PE-4.845492e-01) / (newdata$lambda3-4.629909e-02))+4.567865e+01) * (((newdata$wtd_std_at_rad+2.357810e-02) / (newdata$mean_PE-1.781255e+00))+7.129674e+00)); wtd_std_PE,lambda3,wtd_std_at_rad,mean_PE
# 3;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.067147095953246e+00, -1.425620714463007e+00,  7.710852712095593e-03,  3.131340800295800e+02,  8.522921863038817e+00
B1Mo1       ,  2.500000000000000e-01,  4.265579552700164e-01,  1.125464804525736e-01, -1.856236809352233e-01,  3.415963927016992e+02,  1.003036291760719e+01
Cr3Ir1      ,  2.560000000000000e-01,  6.160961433718713e-02, -9.175784377685258e-01,  3.738717725737440e-03,  3.347816208624408e+02,  4.966384263102101e+00
Al1Os1      ,  3.900000000000000e-01,  9.042968990643913e-01, -2.098639179918865e+00,  1.315964110527493e-02,  3.635426483423164e+02,  8.063706174838696e+00
Al1Mo3      ,  5.800000000000000e-01,  6.050970579423446e-01, -9.834991763557386e-01,  1.670692523987729e-02,  7.087405855354987e+02,  6.729194540823479e+00
Nb3Os1      ,  6.633333330000000e-01,  4.107093512389110e+00, -1.329729349800188e-01,  1.798188378022546e-02,  3.520505958180928e+02,  8.906683342423833e+00
Ti1O1       ,  7.200000000000000e-01,  1.183038981721965e+00, -1.664489124986992e-01, -1.700308092122864e-01,  2.752562946060896e+02,  1.085129645532921e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.560869250359197e-01, -8.717804915718720e-01,  1.435137612508478e-02,  2.338102513140193e+02,  4.594499408311954e+00
La1Se1      ,  1.020000000000000e+00,  9.314178659122209e-01, -9.930935210383678e-01,  1.102633819211645e-01,  1.948830896945133e+03,  8.399817391543074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.386500038124391e-01, -1.370517859845546e+00,  2.635406081778502e-02,  2.011921591542068e+02,  5.799318417032397e+00
Co1Si2      ,  1.306666667000000e+00,  9.963462639867849e-01, -5.842967036042516e-01, -5.827994369047125e-03,  6.971911610528664e+02,  7.289173660231202e+00
Cr1         ,  1.550000000000000e+00,  2.029391989928190e+00, -4.871509262823395e-02, -1.350896270484082e-01,  2.416151688241725e+02,  1.055448864506864e+01
Hg2Na1      ,  1.620000000000000e+00,  2.549800578182282e+00, -1.315743961676404e+00,  1.221869457844938e-02,  3.002881614604826e+02,  8.817462794294176e+00
Ga2Y1       ,  1.680000000000000e+00,  3.549972453449949e+00, -1.866807856736287e-01,  4.777928989930496e-03,  2.705443276197134e+02,  8.368161459439671e+00
Be2Nb1      ,  2.150000000000000e+00,  2.138549035190244e+00, -2.633309457033796e-01, -4.376666111119837e-02,  2.044996346398173e+02,  7.895436514521786e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.411230335446807e+00, -4.742391852705338e-01,  1.258810147881892e-02,  2.782498714021897e+02,  7.025091958930747e+00
B1Hf1       ,  3.100000000000000e+00,  2.965231628723278e+00, -7.618670905813922e-01, -8.256691936224213e-03,  1.108798426899647e+02,  8.444549239768349e+00
B1Zr1       ,  3.100000000000000e+00,  3.260137234764328e+00, -7.202407451085718e-01, -4.968493732620708e-03,  9.114617256907525e+01,  8.610694352886275e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.352842040081736e+00,  2.637409733701738e-01, -3.355902706401192e-02,  4.512385688920903e+02,  9.201079370541368e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.927069239693122e+00,  2.171399468845296e-01,  1.891326055143738e-02,  3.860190843971238e+02,  9.535627430320361e+00
Sn1         ,  3.740729412000000e+00,  2.661237319822687e+00, -2.009036527401269e-02, -1.174199050989614e-02,  4.478280192667586e+02,  7.978715539036261e+00
Sn1V3       ,  4.462500000000000e+00,  4.349190743062903e+00, -1.868887194758241e-01,  9.477264654883334e-03,  5.869975072553776e+02,  1.045462353564584e+01
B2Nb1       ,  4.597500000000000e+00,  4.382346999791643e+00,  5.101361993705327e-01,  2.589057341716453e-02,  7.428429774185344e+02,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.808351389303453e+00, -1.195839883088338e-01,  1.735566263738749e-02,  2.615386223344515e+02,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.940279771854232e+00, -2.876408952485545e-01,  6.412299071986992e-03,  2.691148629598587e+02,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.435308049619867e+00,  1.551850072506830e-01,  1.465733699593760e-02,  2.462366319878553e+02,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.264529635878849e+00, -2.335743912368593e-01,  8.493079842321827e-03,  3.476373490198114e+02,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.674155920240389e+00, -1.228062461976789e+00,  1.448605048306615e-02,  3.762599365857749e+02,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.061318521657172e+00,  8.382431640563161e-04,  1.007725841894425e-05,  2.642232403965631e+02,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.424925827571784e+00,  9.170560389003916e-02, -7.399527641110767e-03,  3.239967759774885e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.349387197682143e+00,  5.305388119683944e-02,  5.234562927467112e-03,  3.750975174316733e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.720435414947229e+00,  1.137787499280756e+00,  4.397979272884864e-03,  2.089119590360241e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.659010550185948e+00,  2.266478040311555e-01,  1.077165663645052e-02,  3.997075641038132e+02,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.476463389848107e+00,  5.514810506665491e-02,  9.700136996242796e-03,  5.068109318114395e+02,  1.133962679252103e+01
