# c0 + a0 * ((((std_PE+9.737940e-01) / (lambda3-4.756645e-02))+3.574948e+01) * (((wtd_std_at_mass-2.665781e+01) / (mean_IP-7.044182e+00))+3.715641e+01)) + a1 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95317995427217; Max AE: 4.48639007314248
# Coefficients
# Task   a0                      a1                      c0
# all , -1.149581955628385e-04,  2.977183046760379e+00,  2.675553842821582e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               36|7|div|13|20|div|mult:3.5749478661585e+01,3.7156407910827e+01,-2.6657810165142e+01,-7.0441820735584e+00,9.7379397779783e-01,-4.7566453658234e-02; ((((std_PE+9.737940e-01) / (lambda3-4.756645e-02))+3.574948e+01) * (((wtd_std_at_mass-2.665781e+01) / (mean_IP-7.044182e+00))+3.715641e+01)); $\left(\left(\left(\frac{ std_{PE} +9.738e-01 }{ lambda3-4.757e-02 } \right)+3.575e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.666e+01 }{ mean_{IP}-7.044e+00 } \right)+3.716e+01\right)\right)$; ((((std_PE+9.737940e-01) ./ (lambda3-4.756645e-02))+3.574948e+01) .* (((wtd_std_at_mass-2.665781e+01) ./ (mean_IP-7.044182e+00))+3.715641e+01)); ((((newdata$std_PE+9.737940e-01) / (newdata$lambda3-4.756645e-02))+3.574948e+01) * (((newdata$wtd_std_at_mass-2.665781e+01) / (newdata$mean_IP-7.044182e+00))+3.715641e+01)); std_PE,lambda3,wtd_std_at_mass,mean_IP
# 1;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.539902896883070e+00, -2.250377947770664e+01,  2.894555177308002e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.704675263765486e+00,  1.473222372598080e+03,  7.384431430754178e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.705045236803209e+00,  3.713281008024107e+03,  8.250629671409448e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.745232944881504e+00,  2.520100799803088e+03,  4.566011969337815e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.706261676127233e+00,  3.290473480882948e+03,  8.091456552651852e-01
La1         ,  5.343000000000000e+00,  5.168673515185442e+00,  1.979375937377034e+03,  9.138387246379484e-01
N1Ti1       ,  5.387500000000000e+00,  8.561977382855121e+00,  1.438063936768103e+03,  2.032706985179696e+00
B6Y1        ,  5.692857143000000e+00,  5.167073797161435e+00,  1.362297883786707e+03,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  7.046462797799975e+00, -1.938345336224043e+03,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  5.135489082791819e+00, -9.939068466601467e+02,  7.878848782486131e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.390021570487774e+00,  1.201981710681671e+03,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.840326447117743e+00,  1.388612658399621e+03,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.049759433213610e+01,  1.716385335250495e+03,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  5.433150058201859e+00, -1.053669778809614e+01,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  5.375863545345990e+00,  2.235725459874801e+03,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  7.618908521747440e+00,  2.902976962158661e+02,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  8.839883585462054e+00,  2.393589320932090e+03,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.473006787833876e+00,  1.250640348040778e+03,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  5.795447413519129e+00,  3.071374070591648e+03,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.176974007402926e+00,  1.916973846795340e+03,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  9.501702091180054e+00,  1.773942074398098e+03,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  1.018212914438934e+01,  1.721236827057857e+03,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  8.002849860273470e+00,  2.753193098020423e+02,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.071118321457582e+01, -5.677320104855577e+04,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.439151175894703e+01, -7.072885430568281e+04,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.857698053845155e+01, -7.917433127471030e+04,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.798474949225658e+01,  2.268536480123629e+03,  5.229769975581769e+00
