# c0 + a0 * ((EA_std * at_mass_wtd_mean) - (EA_wtd_range * at_mass_mean)) + a1 * ((PE_range * at_mass_std) / (exp(1.663267e+00*L_avg))) + a2 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75334522415186; Max AE: 5.89968830565888
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.166665361948364e-01,  1.102388051659097e+01,  3.122879250014470e+00, -8.540954060377471e+03,  2.502675160533954e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  35|8|mult|34|7|mult|sub; ((EA_std * at_mass_wtd_mean) - (EA_wtd_range * at_mass_mean)); $\left(\left(EA_{std} at_{mass, wtd, mean}\right) - \left(EA_{wtd, range} at_{mass, mean}\right)\right)$; ((EA_std .* at_mass_wtd_mean) - (EA_wtd_range .* at_mass_mean)); ((newdata$EA_std * newdata$at_mass_wtd_mean) - (newdata$EA_wtd_range * newdata$at_mass_mean)); EA_std,at_mass_wtd_mean,EA_wtd_range,at_mass_mean
# 1;  2; g * mol^-1;                                       27|11|mult|4|exp:1.6632669482019e+00,0.0000000000000e+00|div; ((PE_range * at_mass_std) / (exp(1.663267e+00*L_avg))); $\left(\frac{ \left(PE_{range} at_{mass, std}\right) }{ \left(\exp{ \left(1.663e+00L_{avg} \right)}\right) } \right)$; ((PE_range .* at_mass_std) ./ exp(1.663267e+00.*L_avg)); ((newdata$PE_range * newdata$at_mass_std) / exp(1.663267e+00*newdata$L_avg)); PE_range,at_mass_std,L_avg
# 2;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.634503554204720e+00, -1.255050969999999e+00,  1.650128200857675e-02,  1.402726080563761e-03,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  2.890816108533519e+00, -2.170019589999981e+00,  8.219845575912788e-04,  1.907275622240014e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.515655675980973e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.156585768392543e-03,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.619476821702798e+00,  0.000000000000000e+00,  6.269295425103909e-03,  1.527106675004072e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.656712909126770e+00, -2.747586399999996e+00,  3.336096600098010e-02,  8.835064952647862e-03, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.610102839432959e+00,  0.000000000000000e+00,  2.555520175065626e-03,  2.537912083247426e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.675470717840462e+00,  1.055958730000000e+00,  4.502461605298746e-03,  7.103953169853094e-03,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.878944773352917e+00, -1.243748720000003e+00,  1.229097320189686e-02,  3.941264897407543e-02, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  3.464373695946500e+00,  7.052451540000000e+00,  4.873562991667146e-05,  5.418337314050363e-04, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.563178939365484e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.937435743993298e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.046043990532387e+00,  3.376041600000001e+00,  7.560313383720317e-04,  2.750149011108100e-03, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.034857270343908e+00,  0.000000000000000e+00,  4.530642405253123e-02,  1.048055393774672e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.737369308722175e+00,  1.733677820000000e+00,  1.073545122157980e-03,  2.318424000338152e-02,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.250628611354464e+00,  0.000000000000000e+00,  6.633527782374654e-02,  5.341632743752384e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.929521687420978e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.366836475938178e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.572630596616655e+00,  0.000000000000000e+00,  1.071630251936741e-04,  2.202265223570570e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  1.893145821446143e+00, -1.138951125000001e+01,  2.738514903567795e-03,  1.992201102641164e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  6.625964836426447e-01, -5.126113830000001e+00,  1.890164288026534e-02,  3.600431073600145e-03,  1.711337967681722e-04
