# c0 + a0 * ((exp(1.674321e-01*IP_wtd_range)) + sin(lambda)) + a1 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21931604189681; Max AE: 6.56705573232693
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.951608276281516e+00, -8.527646058011938e+03, -3.739057064072110e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|exp:1.6743214420892e-01,0.0000000000000e+00|0|sin|add; ((exp(1.674321e-01*IP_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(1.674e-01IP_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(1.674321e-01.*IP_wtd_range) + sin(lambda)); (exp(1.674321e-01*newdata$IP_wtd_range) + sin(newdata$lambda)); IP_wtd_range,lambda
# 1;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.132644805843248e+00,  1.992024846481663e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.764853555404977e+00,  1.653105748640197e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.961134581154468e+00,  1.695560687389665e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.555084704405925e+00,  1.848831590831572e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.843989899415495e+00,  1.610728476599048e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.271032149211805e+00,  2.086756594848702e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.004768322200960e+00,  2.407414389164162e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.444987813071221e+00,  1.564943801302732e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.174428404661758e+00,  1.990628659874064e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.816065910703502e+00,  2.002648904552357e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.733065828975524e+00,  1.644679640038284e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.105436222990821e+00,  2.238200921925805e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.376224908082508e+00,  2.036327080830008e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.887263791920269e+00,  2.164744669947823e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.794265854949083e+00,  2.412517196160977e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.777685081902609e+00,  1.915220851030031e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.065886720049900e+00,  2.069476171034771e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.481340925969141e+00,  2.099852315020535e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.084058787469951e+00,  1.721032533515714e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.411964261048479e+00,  1.569084029286612e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.053378807186353e+00,  1.900475549328406e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.979425845718607e+00,  2.247876569388644e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.600925299212536e+00,  1.787836053831586e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.883685137418825e+00,  1.931981867514394e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.337903064652838e+00,  1.788890193316728e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.035544410306579e+00,  1.967452472716913e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.175356892942532e+00,  2.012272060785917e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.898206741452047e+00,  2.185759114173095e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.014499191897193e+00,  1.709065216941097e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.305827851885955e+00,  2.541973853089091e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.037872000569112e+00,  1.968041496248548e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.262861175515996e+00,  2.085918421607610e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.544273671082431e+00,  1.838664596795164e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.618678035307201e+00,  2.113981952720919e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.657457838140401e+00,  2.298592919217187e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.431568599563101e+00,  1.812322349053188e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.014513149302496e+00,  2.009974833521694e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.281990382330676e+00,  1.776756944392683e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.145452021955504e+00,  1.993726005347733e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.671698600569618e+00,  1.687794144731669e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.205674063370775e+00,  1.980199821984018e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.676076903906304e+00,  1.876485078869228e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.861548111057748e+00,  1.923420704615506e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.152854354045013e+00,  2.250200626283853e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.098145550389207e+00,  1.983294412430011e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.536900240661428e+00,  2.600449383207403e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.502831910653597e+00,  2.591827999804520e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.783744794681329e+00,  2.409854720649195e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  5.728648292627220e+00,  2.395911916048645e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  4.455444267673076e+00,  2.083104526535144e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.419716896320831e+01,  1.921352205836456e+00, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.760689157863355e+01,  1.625532766994238e+00, -4.095207478091083e-03
