# c0 + a0 * ((PE_std * at_mass_std) / (exp(1.663267e+00*L_avg))) + a1 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91414040161019; Max AE: 5.63301392403182
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.074863381340677e+01,  1.066458590785138e+00, -8.518499820995310e+03,  3.565376888869346e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|11|mult|4|exp:1.6632669482019e+00,0.0000000000000e+00|div; ((PE_std * at_mass_std) / (exp(1.663267e+00*L_avg))); $\left(\frac{ \left(PE_{std} at_{mass, std}\right) }{ \left(\exp{ \left(1.663e+00L_{avg} \right)}\right) } \right)$; ((PE_std .* at_mass_std) ./ exp(1.663267e+00.*L_avg)); ((newdata$PE_std * newdata$at_mass_std) / exp(1.663267e+00*newdata$L_avg)); PE_std,at_mass_std,L_avg
# 1;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.695002247220649e+00,  8.250641004288373e-03, -1.065126726136202e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  3.661676925152939e+00,  4.109922787956394e-04,  4.804668028682956e-02, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.984044548328801e+00,  0.000000000000000e+00, -1.482788318462840e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.719837340713313e+00,  3.134647712551954e-03, -8.538345638037655e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.783824053186531e+00,  1.361783694138368e-02, -1.071890696271433e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.194521566254825e+00,  1.277760087532813e-03, -3.726043394517363e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.259409411691423e+00,  2.251230802649373e-03, -1.247603037791077e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.562724384585341e+00,  5.018107679670995e-03, -3.458913373856581e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.992988187172972e+00,  2.436781495833573e-05, -1.602705512584698e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.377624495999717e+00,  0.000000000000000e+00, -1.113735125894755e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.564270524449726e+00,  3.780156691860158e-04, -2.007744247151598e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.222125018140417e+00,  2.265321202626561e-02, -7.625941398818260e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.602611723439735e+00,  5.367725610789902e-04, -8.647634435912942e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.357234551576974e+00,  3.316763891187327e-02, -8.404691370813074e-01,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.012168912473358e+00,  0.000000000000000e+00,  4.189492470355357e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.210991670737681e+00,  5.358151259683707e-05, -3.333434269154184e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.982869552304837e+00,  1.369257451783898e-03,  3.022548553697275e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.012355368616654e+00,  7.786624160975471e-03, -1.178461242972613e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.229652823819456e+00,  3.415231999384659e-04, -1.243376821003845e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.490288137158075e+00,  3.150992563378079e-02, -6.834551912959520e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.340012591536437e+00,  1.401120842244707e-02, -5.085799322815072e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.781807759492190e+00,  2.882875895241121e-04, -7.403482046348052e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.739419391487449e+00,  3.233052220713155e-03, -8.133440247437743e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.296828108807947e-01,  3.091377131215734e-04, -1.484372414180892e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.330260953289708e+00,  7.379966119707344e-04, -2.348223917935580e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.646292015093873e+00,  1.684965515058562e-03,  1.918456479644563e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.734092785196415e+00,  7.760346026133489e-05, -1.601885836812878e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.363938007800499e+00,  1.288556112145456e-02, -4.208090920822921e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.925510168984252e+00,  2.139880448668023e-03, -6.416248334735729e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.656099982733074e+00,  1.793301130925348e-03, -8.607931975869619e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.984340681463676e+00,  0.000000000000000e+00, -5.448277246075777e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.980699596404196e+00,  5.646032692516179e-03, -6.471145549515576e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.742568755189956e+00,  3.492935439187201e-04, -9.825984738340731e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.939143029506226e+00,  2.837895195975352e-03,  1.453958036269464e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.996122408685902e+00,  2.878036308646828e-02,  5.645792611560803e-01,  9.021636605853664e-05
