# c0 + a0 * ((|PE_mean - lambda|) / (PE_wtd_mean^3)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * ((PE_std * at_mass_std) / (exp(1.663267e+00*L_avg))) + a3 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56640466180508; Max AE: 4.75566704820935
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.320466938913902e+01, -1.808442838080072e+00,  1.893231776250507e+01,  2.379532731712922e+00, -8.552797141237277e+03,  5.600095713730823e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|0|abd|26|cb|div; ((|PE_mean - lambda|) / (PE_wtd_mean^3)); $\left(\frac{ \left(\left|PE_{mean} - lambda\right|\right) }{ \left(PE_{wtd, mean}^3\right) } \right)$; (abs(PE_mean - lambda) ./ (PE_wtd_mean).^3); (abs(newdata$PE_mean - newdata$lambda) / (newdata$PE_wtd_mean)^3); PE_mean,lambda,PE_wtd_mean
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; g * mol^-1;                                       29|11|mult|4|exp:1.6632669482019e+00,0.0000000000000e+00|div; ((PE_std * at_mass_std) / (exp(1.663267e+00*L_avg))); $\left(\frac{ \left(PE_{std} at_{mass, std}\right) }{ \left(\exp{ \left(1.663e+00L_{avg} \right)}\right) } \right)$; ((PE_std .* at_mass_std) ./ exp(1.663267e+00.*L_avg)); ((newdata$PE_std * newdata$at_mass_std) / exp(1.663267e+00*newdata$L_avg)); PE_std,at_mass_std,L_avg
# 3;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.678547272254848e+00,  2.194177116962418e-01,  2.090000000000003e-02,  3.415231999384659e-04,  1.008117394416607e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.870900921974882e+00,  1.746901880740633e-01,  5.780000000000001e-01,  3.150992563378079e-02,  1.103385659600476e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.290638461350609e+00,  1.668985487752591e-01,  2.466000000000002e-01,  1.401120842244707e-02,  2.045471146092277e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.703610458948564e+00,  1.469877474260235e-01,  5.505000000000000e-01,  2.882875895241121e-04,  1.451090959316926e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.759279656357627e+00,  1.719911073326888e-01,  3.470999999999997e-01,  3.233052220713155e-03,  9.462117571250218e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -5.977661455782803e-01,  2.791361332470656e-01,  5.889000000000001e-01,  3.091377131215734e-04,  5.101395044387775e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.052220917410509e+00,  1.408500087106773e-01,  4.175000000000002e-01,  7.379966119707344e-04,  2.229677280223265e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.334728880025643e+00,  7.228393128207598e-02,  4.478999999999997e-01,  1.684965515058562e-03,  1.963494006286090e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.845319969602356e+00,  2.835289409002506e-01,  4.978000000000001e-01,  7.760346026133489e-05,  3.752172838516618e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.805934303508257e+00,  1.414968263294261e-01,  9.770000000000012e-02,  1.288556112145456e-02,  1.138481387023921e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.729291972079376e+00,  1.809644608461070e-01,  3.086999999999999e-01,  2.139880448668023e-03,  1.534988025411940e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.694621792025329e+00,  2.304459106682641e-01,  5.086999999999999e-01,  1.793301130925348e-03,  2.189148586900135e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.324484736143012e+00,  1.648636827525878e-01,  1.500000000000000e-01,  0.000000000000000e+00,  7.254612254220044e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.097384249056247e+00,  1.582149995955164e-01,  3.029000000000001e-01,  5.646032692516179e-03,  1.643228134301782e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.501719688082238e+00,  2.413965292351106e-01,  6.464999999999999e-01,  3.492935439187201e-04,  1.387184762444604e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.801491532199888e+00,  6.829885361190459e-02,  1.458999999999999e-01,  2.837895195975352e-03,  2.311524459200083e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.332761263060716e+00,  5.543077582505727e-02,  1.620600000000000e+00,  2.878036308646828e-02,  2.614363616981963e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.006417202336707e+00,  2.622457762949486e-01,  1.385000000000001e-01,  1.110037029075666e-01,  7.607468412123667e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.322717203125392e+00,  1.657810619612986e-01,  5.531000000000000e-01,  8.734524444431714e-03,  2.938182977648693e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.214646067708288e+00,  1.396695828702764e-01,  4.512000000000000e-01,  3.289063508286524e-02,  6.170273308618608e-03,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.333667277906369e+00,  1.761191378714569e-01,  4.999999999999999e-02,  8.944830796569738e-03,  3.079912599510687e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.174002177516069e+00,  8.495264674894241e-02,  8.499999999999996e-02,  3.880539435768551e-04,  3.538715594381457e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.970940710469412e+00,  1.193688480941440e-01,  1.147000000000000e-01,  7.903258600533344e-04,  2.976204603580563e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.311205394263535e+00,  4.577772911072322e-02,  2.313000000000001e-01,  1.318759495905971e-02,  1.731012138488258e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.439010235467846e+00,  5.850751910492693e-03,  1.499999999999999e-01,  1.565580235639378e-03,  6.631475478277954e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.669753426708570e+00,  1.238251903472537e-01,  4.088000000000001e-01,  2.166841285281717e-02,  3.588887942868896e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.236466210564755e+00,  1.311175337846864e-01,  7.604999999999998e-01,  2.627792826240471e-04,  4.706591533360571e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.642109260980212e+00,  5.639551176705873e-02,  3.270000000000000e-01,  6.344320556570320e-04,  6.067036689997743e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.610551807385477e+00,  2.214497940505154e-01,  5.609999999999993e-02,  5.185620487689193e-04,  1.650888482826196e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.753915859307864e+00,  2.031862368653909e-01,  6.550000000000011e-02,  8.182918862217396e-05,  1.370344724612255e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.966746624347428e+00,  1.087665050753224e-01,  2.974000000000000e-01,  7.666083987873876e-05,  2.350126327951657e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.076963738722378e+00,  1.057927089891536e-01,  8.445000000000000e-01,  2.405319006941857e-02,  4.639661859920543e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.530407940220502e+00,  1.606820505023190e-01,  1.164999999999999e-01,  4.708430955457482e-02,  4.007842108060700e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.590097098832749e+00,  8.695820921095671e-02,  1.305000000000001e-01,  1.120446415184713e-02,  7.306431402112896e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.752253043212294e+00,  2.107933781597740e-01,  4.639999999999989e-02,  2.904815113140792e-04,  2.536684754786525e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.207705436252404e+00,  1.802789523346135e-01,  1.297000000000001e-01,  7.812826384024871e-03,  3.142373681072253e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.261175947886035e+00,  1.075386950745848e-01,  6.340000000000001e-02,  1.957032938058861e-03,  8.241291564127512e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.613824468449699e+00,  1.300183991026256e-01,  1.793999999999998e-01,  1.168708338920556e-03,  1.382078777203122e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.525932552049719e+00,  1.569559446159121e-01,  3.350000000000009e-02,  1.278579956028099e-03,  1.460982159736525e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.535825643719866e+00,  1.333168012727799e-01,  3.950000000000031e-02,  9.067371855967159e-02,  2.139245817455627e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.567161192566762e+00,  8.308963241396211e-02,  3.000000000000000e-01,  0.000000000000000e+00,  2.549952130789274e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.313590449193851e+00,  2.841065661984580e-03,  2.688999999999999e-01,  1.825522338761165e-02,  5.598206825731469e-02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.153490297712091e+00,  1.229382579229544e-01,  2.419999999999989e-02,  8.151172056377656e-03,  2.038081794968396e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.124994232507451e+00,  2.091376327021818e-02,  3.984000000000001e-01,  4.435948458155927e-03,  1.821534341073043e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.775453207511111e+00,  3.384373599096948e-02,  1.009000000000002e-01,  5.893322848624801e-04,  2.014122063173896e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.495531931266971e+00,  1.573571263992331e-01,  2.558999999999998e-01,  2.191971672273716e-02,  5.047294519609365e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.422503774095986e+00,  9.044476790505974e-02,  3.949999999999998e-02,  6.544414987772495e-04,  1.115199219632715e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.498180104536638e+00,  1.138794863319714e-01,  3.600000000000000e-01,  0.000000000000000e+00,  2.221645410830023e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.581453122065644e+00,  3.055349997671988e-02,  1.852000000000000e-01,  1.137621986151607e-03,  2.908508920453482e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.958418220714984e+00,  1.617107104844494e-01,  2.756000000000000e-01,  1.068247468673174e-02,  1.701280305822761e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.559256674008797e+00,  2.219255314866713e-02,  1.627000000000003e-01,  8.184852685275868e-05,  1.785140504381681e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.367237852554505e+00,  1.965768852132229e-01,  2.310000000000000e-01,  1.979010579226133e-01,  1.424628399890840e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.004788192908205e+00,  1.054235311269864e-01,  5.500000000000000e-01,  0.000000000000000e+00,  1.173095405365348e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.993745303013633e+00,  9.252984952166736e-02,  3.900000000000015e-03,  1.284735234558708e-03,  2.352649113668828e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.932756470423199e+00,  1.574827685481549e-01,  1.485000000000000e-01,  2.403932298992031e-01,  5.443144075268427e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.079625935548576e+01,  1.373318668159803e-01,  0.000000000000000e+00,  3.615636848833801e-01,  6.906690707318633e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.394999803141510e+00,  1.410702562541061e-01,  2.130000000000001e-01,  1.567239772900300e-01,  3.182993380609467e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.161832951790650e+00,  5.112864924129040e-02,  2.200000000000002e-02,  1.011627185389342e-03,  1.082176510031586e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.028285146528794e+01,  7.599789030438404e-02,  4.875000000000000e-01,  8.212724467342135e-04,  2.753628883774454e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.984221330741779e+00,  8.070803859697782e-02,  1.300000000000000e-01,  2.538079466164079e-04,  1.982474175978965e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.147859070946291e+01,  8.066336846091496e-02,  1.939500000000000e+00,  2.347250978843516e-03,  1.360005908232489e-02, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.815312128476548e+01,  1.830005436358341e-01,  1.747000000000000e-01,  1.187259621660018e-02,  1.477921925297634e-02, -4.095207478091083e-03
