# c0 + a0 * (|cos(lambda) - (PE_wtd_range^2)|) + a1 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21796145217076; Max AE: 5.72012112188143
# Coefficients
# Task   a0                      a1                      c0
# all , -5.041382160582146e+00, -8.506171374805728e+03,  6.455978822969771e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|28|sq|abd; (|cos(lambda) - (PE_wtd_range^2)|); $\left(\left|\left(\cos{ lambda }\right) - \left(PE_{wtd, range}^2\right)\right|\right)$; abs(cos(lambda) - (PE_wtd_range)^2); abs(cos(newdata$lambda) - (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 1;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.578396223260340e+00,  7.589167405685976e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  6.329579785297335e+00,  2.507229835911506e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.185416712292762e+00,  4.503848425596879e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.171655430528993e+00,  6.514728080169041e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.657580020883521e+00,  7.666632371382529e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.192990306653908e+00,  7.552085899683061e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.554971940285821e+00,  7.704694388928297e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.937104364324608e+00,  3.012813570296312e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.101986246499617e+00,  6.705018804795744e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.347174073742285e+00,  8.150155291446953e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.725943332985029e+00,  5.364464191843853e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.375631035350523e-01,  8.849638250528379e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.497283595549446e+00,  5.868817584498838e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.555988544128946e+00,  3.768788436029665e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.790833119682987e+00,  9.004136565259145e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.542645449802905e+00,  3.755599337093464e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.371852699807724e+00,  4.134037168333584e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.594170304276208e+00,  7.603796871026205e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.833910351746150e+00,  7.184673480110397e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.221164314225461e+00,  6.393341079162203e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.844481547351401e+00,  7.595193068763845e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.198434838094340e+00,  2.027584356511419e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.310328362718878e+00,  2.733882387495141e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.603580573637130e+00,  7.641551714634922e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.079790464268263e+00,  4.806955608662541e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.642881251344035e+00,  4.875563226243644e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.832136885921192e+00,  7.134756000949320e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.288898462154723e+00,  2.315000774867424e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.873968477529028e+00,  3.273611842411172e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.489518423101985e+00,  7.612345347611738e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.625146900706391e+00,  3.631607094932011e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.561736187002936e+00,  7.622734566688592e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.876831051971051e+00,  6.361888719357028e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.245614683910298e+00,  2.247723357226203e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.436838739576611e+00,  6.032777034137446e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.657178171768341e+00,  7.437525626426407e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.282841371703294e+00,  6.853134511268949e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.642866129060543e+00,  1.287903863484662e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.164931146963543e+00,  7.072483840016808e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.692857020975327e+00,  3.474162158430811e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.609027938749980e+00,  5.662926487842176e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.945148840192923e+00,  4.980439694512095e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.535029303955476e+00,  3.736567491467209e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.202316911707896e+00,  2.486742467302081e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.170402875994311e+00,  8.500795635934471e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.400403304283369e+00,  2.093821664502638e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.191650214599108e+00,  2.507900746458519e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.612615492767629e+00,  1.196409002286777e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.858300213398810e+00,  5.187630257376077e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.238336304527440e+00,  4.398371106668511e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.148426826892865e+00,  3.213680070665345e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.110983318010593e+00,  8.636541085463347e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.540543418759243e+00,  1.441764408334936e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.280913899442469e+00,  6.298004837547696e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.880571577941550e+00,  3.136990559432573e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.297923732106850e+00,  7.720911005208898e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  2.235217820403959e+00,  8.609179802299867e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.112356145124885e+00,  2.665187115451159e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.521150453487650e+00,  3.837892680722105e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.684631230043102e+00,  1.530031980034615e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.046408248492763e+00,  4.779583252618893e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.270980276861473e+00,  3.669599729113471e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.329358147220058e+00,  2.511626211155771e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.197378878118569e+00,  4.480120476703541e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  5.604659822700429e+00,  1.688661904915054e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  5.342084484229124e+00,  2.136073015652674e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.383386036162413e+01,  5.831466312598437e-01, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.769931193000295e+01,  7.123450281303129e-01, -4.095207478091083e-03
