# c0 + a0 * ((PE_std * at_mass_wtd_range) / (exp(1.663267e+00*L_avg))) + a1 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91398877206329; Max AE: 5.61460263589191
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.072288137179508e+01,  1.066113775672217e+00, -8.517998768530057e+03,  3.586309034193875e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|10|mult|4|exp:1.6632669482019e+00,0.0000000000000e+00|div; ((PE_std * at_mass_wtd_range) / (exp(1.663267e+00*L_avg))); $\left(\frac{ \left(PE_{std} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.663e+00L_{avg} \right)}\right) } \right)$; ((PE_std .* at_mass_wtd_range) ./ exp(1.663267e+00.*L_avg)); ((newdata$PE_std * newdata$at_mass_wtd_range) / exp(1.663267e+00*newdata$L_avg)); PE_std,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  9.817435601290199e-01,  5.285257359929004e-03, -1.178461242972613e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.250219528982758e+00,  3.035763337212483e-04, -1.243376821003845e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.510644490641494e+00,  3.150992563378079e-02, -6.834551912959520e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.328496331919419e+00,  1.245440748661962e-02, -5.085799322815072e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.802987763957185e+00,  2.882875895241121e-04, -7.403482046348052e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.753566260250294e+00,  2.896034459653599e-03, -8.133440247437743e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.504928473106100e-01,  2.747889964446867e-04, -1.484372414180892e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.351255063709120e+00,  7.379966119707344e-04, -2.348223917935580e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.663032773411100e+00,  1.516722393793570e-03,  1.918456479644563e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.755459465761018e+00,  7.449929225037598e-05, -1.601885836812878e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.333501065272956e+00,  1.041565690101813e-02, -4.208090920822921e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.943878520902464e+00,  2.008145476564718e-03, -6.416248334735729e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.667993876522372e+00,  1.344977393157681e-03, -8.607931975869619e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.005460691621587e+00,  0.000000000000000e+00, -5.448277246075777e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.979161377683888e+00,  4.557922028471772e-03, -6.471145549515576e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.762008314485610e+00,  2.619701579390401e-04, -9.825984738340731e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.948118120427872e+00,  2.287948081090182e-03,  1.453958036269464e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.807710641809291e+00,  1.872127566941444e-02,  5.645792611560803e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.263659294165973e+00,  1.110037029075666e-01, -1.522319985208013e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.770117023170000e+00,  6.550884243861916e-03,  7.574442126121346e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.921586501722583e+00,  2.923608205292318e-02, -8.569013334160058e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.608160602751979e+00,  6.860489093255038e-03, -1.025539043133284e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.941818253597797e+00,  3.880539435768551e-04,  2.201892215570681e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.328847174163689e+00,  7.025118756029639e-04, -3.193443829674631e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.896557657814298e+00,  8.268957378217510e-03,  1.000714639474908e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.015872695688011e+00,  1.565580235639378e-03,  3.724933839660385e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.372794652807613e+00,  1.926080582009427e-02, -5.264462249890717e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.852168589602843e+00,  2.113399742398479e-04, -3.434215087537324e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.167208660943785e+00,  4.758245320530323e-04,  2.484113301300806e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.057315677225583e+00,  4.609441366491425e-04, -1.463999188704788e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.904246690544814e+00,  6.137211123670250e-05, -1.532674977812309e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.496429301623174e+00,  6.814296878110112e-05, -3.503127239178657e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.690631221275694e+00,  2.007855483909180e-02, -1.385446749206538e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.058237526386666e+00,  4.185266862347612e-02, -6.286596657580937e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.823178392563001e+00,  8.403343378038558e-03,  6.979365551925390e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.194166375498658e+00,  2.582057029823586e-04, -1.318293862744939e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.275794222514961e+00,  7.365076631673383e-03, -4.344193195695628e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.849046140238237e+00,  1.296852769781744e-03,  2.561803109419324e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.151385628580652e+00,  1.095533617479065e-03, -4.292468864484075e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.672791193392010e+00,  1.278579956028099e-03, -8.817198717484759e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.858358514758469e+00,  9.067371855967159e-02, -5.693306348136249e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.438479130377798e+00,  0.000000000000000e+00,  1.737309974271812e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.154210490110255e+00,  8.941353940469507e-03,  5.845085954885442e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.209990497640729e+00,  6.113385758783894e-03, -4.883475364229672e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.019923845962872e+00,  3.326958248196171e-03,  1.276194725459524e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.544456799955791e+00,  5.238513503901497e-04,  5.949369504945986e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.881395230561154e+00,  1.948419264243303e-02, -1.048396416444201e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.665668558920952e+00,  5.817257766908884e-04,  2.402685192380284e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.356011445314207e+00,  0.000000000000000e+00, -2.160159582728011e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.022558007221912e+00,  8.532174035454205e-04,  3.869097657015353e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.801560151339931e+00,  9.495525717292562e-03, -6.750468257920996e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.969323699150042e+00,  7.275411557078532e-05,  2.456448406782955e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.975060738332216e+00,  1.979010579226133e-01, -6.681542428204488e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.516649809097925e+00,  0.000000000000000e+00,  1.810632991480587e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.933988812207334e+00,  1.201019544128232e-03,  5.930690829399113e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.926200324753682e+00,  2.403932298992031e-01, -6.019517896383958e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.058475992476373e+01,  3.615636848833801e-01, -4.635438270234543e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.241237571816730e+00,  1.567239772900300e-01, -5.560793466912436e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.302897364108087e+00,  9.021306204251828e-04,  6.546145449112447e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.294246456380721e+00,  8.212724467342135e-04,  5.338002772838154e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.596882039823824e+00,  1.903559599623059e-04,  2.854946744341937e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.347141206123232e+01,  1.149665756584421e-03, -4.416172355329688e-01, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.769024836776391e+01,  1.055336020302598e-02, -9.358559808655682e-01, -4.095207478091083e-03
