# c0 + a0 * (sin(lambda) * (L_avg^6)) + a1 * ((PE_wtd_std * at_mass_wtd_mean) / (L_avg^6)) + a2 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7534272550645; Max AE: 5.02649862104805
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.962997105618298e-05,  1.027615586454996e+02,  2.944042787188974e+00, -8.552158418123925e+03,  2.203049255508400e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sin|4|sp|mult; (sin(lambda) * (L_avg^6)); $\left(\left(\sin{ lambda }\right) \left(L_{avg}^6\right)\right)$; (sin(lambda) .* (L_avg).^6); (sin(newdata$lambda) * (newdata$L_avg)^6); lambda,L_avg
# 1;  2; AA^-6 * g * mol^-1;                               30|8|mult|4|sp|div; ((PE_wtd_std * at_mass_wtd_mean) / (L_avg^6)); $\left(\frac{ \left(PE_{wtd, std} at_{mass, wtd, mean}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_wtd_std .* at_mass_wtd_mean) ./ (L_avg).^6); ((newdata$PE_wtd_std * newdata$at_mass_wtd_mean) / (newdata$L_avg)^6); PE_wtd_std,at_mass_wtd_mean,L_avg
# 2;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  4.805448550971782e+00,  4.725054322490332e+04,  7.429358456598999e-04,  1.992201102641164e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.065944515373643e+00,  4.901989172675312e+03,  1.183254613500871e-03,  3.600431073600145e-03,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.780539089313152e+00,  3.776508985679735e+04,  6.621902568939693e-04,  1.008117394416607e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.599465610794129e+00,  2.132763849973031e+03,  1.245028643569830e-02,  1.103385659600476e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.912201339601888e+00,  3.751033321374663e+03,  4.611389421272943e-03,  2.045471146092277e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.492645037859643e+00,  2.210812280748902e+03,  1.549807330974771e-03,  1.451090959316926e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.181265116278384e+00,  5.776596793840842e+03,  7.270959431002488e-03,  9.462117571250218e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  9.293119134829880e-01,  4.297099171927260e+03,  5.645847918834336e-05,  5.101395044387775e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.775172288702050e+00,  5.349950412747083e+03,  2.865487872311096e-03,  2.229677280223265e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.371525510978243e+00,  3.762315724742772e+04,  9.673907960608864e-04,  1.963494006286090e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.529066385092322e+00,  1.091321880139923e+04,  3.474327239477677e-05,  3.752172838516618e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.395705939207446e+00,  7.540101901687895e+03,  8.567655098030072e-03,  1.138481387023921e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.454495280335288e+00,  2.547906541718075e+04,  1.912395044892338e-03,  1.534988025411940e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.888324805090380e+00,  1.380806318234091e+04,  9.946388640561378e-04,  2.189148586900135e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.453136744156072e+00,  9.212371058011026e+02,  0.000000000000000e+00,  7.254612254220044e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.998807213568412e+00,  6.268380785105607e+03,  4.969903163029793e-03,  1.643228134301782e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.022405762803609e+00,  1.000875799178408e+04,  1.587797651081202e-03,  1.387184762444604e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.163545896290481e+00,  5.838215879747153e+03,  2.775739181943855e-03,  2.311524459200083e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.287993794080312e+00,  2.584356619213619e+03,  9.579373775587366e-03,  2.614363616981963e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.636784140185457e+00,  6.543006245167199e+02,  2.321304083744944e-02,  7.607468412123667e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.716845486121804e+00,  9.619912339167066e+03,  2.141939069353072e-03,  2.938182977648693e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.538431130826978e+00,  2.247343812414734e+03,  5.747482830057569e-03,  6.170273308618608e-03,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.911577916539156e+00,  6.153114707494449e+03,  4.697261596473952e-03,  3.079912599510687e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.748388541078590e+00,  5.840472151357842e+03,  2.647571082887274e-03,  3.538715594381457e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.192045589128751e+00,  6.891248809001973e+04,  9.893166246803715e-04,  2.976204603580563e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.615443136056595e+00,  8.106500473576818e+03,  4.955267158855393e-03,  1.731012138488258e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.004276525531778e+00,  1.168747381301445e+04,  1.389814902321217e-03,  6.631475478277954e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.875775258405755e+00,  1.313730777329360e+03,  5.513859868792138e-03,  3.588887942868896e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.966246162069616e+00,  4.973831800584368e+04,  2.665564677456425e-04,  4.706591533360571e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.991410724570000e+00,  5.045330629505408e+04,  7.819568835544425e-04,  6.067036689997743e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.016320461949430e+00,  4.239540909236125e+04,  1.031014178036562e-03,  1.650888482826196e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.651838010107403e+00,  3.595027190926459e+04,  6.770258307549740e-04,  1.370344724612255e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.882456225725436e+00,  3.285832899712090e+04,  2.406602233790023e-04,  2.350126327951657e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.583476510082955e+00,  7.677135276235728e+03,  1.074629317114422e-02,  4.639661859920543e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.439998991916123e+00,  6.639999438980403e+02,  7.947498319442413e-03,  4.007842108060700e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.537711093246755e+00,  1.043374873416918e+04,  6.985055189597805e-03,  7.306431402112896e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.280460190654422e+00,  4.921734200183513e+04,  1.084756336662286e-03,  2.536684754786525e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.789490785129489e+00,  5.452358082478300e+03,  2.703850686801203e-03,  3.142373681072253e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.183308015249498e+00,  9.766274109437987e+03,  3.775717649705763e-03,  8.241291564127512e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.644431313758892e+00,  3.287221411614152e+04,  9.533542991460455e-04,  1.382078777203122e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.403451460293184e+00,  2.098587740136998e+03,  7.222865677281617e-04,  1.460982159736525e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.748956011221429e+00,  4.374096460181956e+02,  3.372459465964284e-02,  2.139245817455627e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.086263744602595e+00,  3.343370376769207e+03,  0.000000000000000e+00,  2.549952130789274e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  2.448642583385952e+00,  4.559146256262034e+03,  1.378018790792529e-03,  5.598206825731469e-02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.281117686983714e+00,  1.124100305148919e+04,  5.399748564720100e-03,  2.038081794968396e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.964692888526188e+00,  1.647220513843123e+04,  5.531881772559611e-03,  1.821534341073043e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.173595433046618e+00,  5.084150993105743e+04,  4.715340312237644e-04,  2.014122063173896e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.893027620222473e+00,  9.146033253846963e+02,  6.128844000118004e-03,  5.047294519609365e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.440976132664362e+00,  2.121910603838088e+04,  2.513598742522440e-03,  1.115199219632715e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.337853083617377e+00,  5.221799515575618e+04,  0.000000000000000e+00,  2.221645410830023e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.029264139578443e+00,  2.028225184198427e+04,  1.557488699074853e-03,  2.908508920453482e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.207920606756484e+00,  8.460678246308141e+02,  1.674958183947960e-03,  1.701280305822761e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.854318934970573e+00,  4.916550946815917e+04,  5.565077195483339e-04,  1.785140504381681e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.286636490529085e+00,  1.287383696783063e+03,  3.883384642397605e-02,  1.424628399890840e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.700724266963264e+00,  1.111076880224363e+03,  0.000000000000000e+00,  1.173095405365348e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.031666663361013e+01,  2.720090066501383e+04,  1.064082908075595e-03,  2.352649113668828e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.850979309865237e+00,  6.263286748515515e+02,  5.316054221600514e-02,  5.443144075268427e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.076983911140304e+01,  7.162025449605584e+02,  8.111078646557929e-02,  6.906690707318633e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.499161896016835e+00,  7.248217720307460e+02,  4.061518083840601e-02,  3.182993380609467e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.891001378951954e+00,  5.755329350858601e+04,  8.614055080000589e-04,  1.082176510031586e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.146282039405323e+01,  2.814456249687426e+04,  3.659120008395025e-04,  2.753628883774454e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.580968599601238e+00,  1.423331680412219e+04,  1.419114752354898e-04,  1.982474175978965e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.313361464353255e+01,  1.172684250909294e+04,  5.085972948196539e-04,  1.360005908232489e-02, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.779148131329984e+01,  6.269044128116060e+02,  4.838522294209871e-03,  1.477921925297634e-02, -4.095207478091083e-03
