# c0 + a0 * (|(exp(-1.0 * lambda3)) - (PE_wtd_range^2)|) + a1 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21066649940891; Max AE: 5.76962019851909
# Coefficients
# Task   a0                      a1                      c0
# all , -4.526827668741539e+00, -8.533698025025371e+03,  5.808364930262269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|nexp|28|sq|abd; (|(exp(-1.0 * lambda3)) - (PE_wtd_range^2)|); $\left(\left|\left(\exp{ \left(-lambda3 \right) } \right) - \left(PE_{wtd, range}^2\right)\right|\right)$; abs(exp(-1.0 * (lambda3)) - (PE_wtd_range)^2); abs(exp(-1.0 * (newdata$lambda3)) - (newdata$PE_wtd_range)^2); lambda3,PE_wtd_range
# 1;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.224346298659248e+00,  7.917285335050939e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.547613531964620e+00,  4.937374741863765e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.058728950537628e-01,  8.926344373424817e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.802013277039979e+00,  4.432136144869102e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.677741739424842e+00,  4.706658496301321e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.552746348858835e+00,  9.129199195985642e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.593810041030282e+00,  2.638708731753963e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.265261558264119e+00,  3.408796368930770e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.531213818111021e+00,  7.176361404017142e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.936644221229926e+00,  6.343781825100233e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.199178114635620e+00,  5.737930054725111e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.679070668160495e+00,  7.394865145286339e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.316861942544429e+00,  5.641480838271823e-02,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.410296210181766e+00,  1.387703577848900e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.292036917651492e+00,  7.767753203621112e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.460438918549362e+00,  3.082203397117972e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.302735300532030e+00,  4.740857442690660e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.560709575291646e+00,  7.114539452126285e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.433187998750772e+00,  8.287855402628931e-02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.046929840426397e+00,  1.833510796492633e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.504743330637423e+00,  8.300971371560978e-02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.757026310918345e+00,  1.134097056497765e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.543348139581286e+00,  7.098834073522008e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.061731048859818e+00,  5.243305227478032e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.571361435966034e+00,  3.524604472497619e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.061048746416518e+00,  6.118194990455228e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.330547424727040e+00,  7.573511955655776e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.421498934074479e+00,  5.897214651643445e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.507086094056017e+00,  3.024580078057570e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.186528141573715e+00,  6.400037489649608e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.029860192305989e+00,  1.693908316474618e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.253317056425295e+00,  5.661846553066928e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.173936237380784e+00,  3.610538797771062e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.917865930310762e+00,  1.884709603850361e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.075626511516870e+00,  1.618657639222879e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.990821272028843e+00,  8.433154380040065e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.090744781818748e+00,  1.585260586345714e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.348056539626785e+00,  1.016845403269902e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.435458473962928e+00,  2.914210659396464e-02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.964221774463035e+00,  4.112823182408042e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.396058081354500e+00,  9.198854315298326e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.295484378136928e+00,  1.825735615874856e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  1.860349622404234e+00,  8.741351960299990e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.438392884590723e+00,  3.993412369820892e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.568890071569167e+00,  4.947117545819185e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.687115287980789e+00,  2.812982349653867e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.279442624137132e+00,  7.228289509138015e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.121303645284388e+00,  1.782491970982142e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.972232557355760e+00,  1.847060312633803e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.921531939324195e+00,  1.959060639886506e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.736543019634506e+00,  1.586583715649378e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.926295919748636e+00,  4.157589261702224e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.266450875275276e+00,  1.197116600503693e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.647688752968274e+00,  3.549421118976759e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.147879801480907e+00,  3.668098832759361e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  5.619461912344807e+00,  4.172966848768439e-02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  5.396727270485032e+00,  8.272892050421984e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.387570128933957e+01,  5.045032466019166e-01, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.763896132259170e+01,  6.884882314046689e-01, -4.095207478091083e-03
