# c0 + a0 * ((PE_std * at_mass_wtd_std) / (exp(1.663267e+00*L_avg))) + a1 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91427750457579; Max AE: 5.62348666224973
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.073365461108303e+01,  1.066183479005361e+00, -8.518609611353251e+03,  3.575099396192242e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|12|mult|4|exp:1.6632669482019e+00,0.0000000000000e+00|div; ((PE_std * at_mass_wtd_std) / (exp(1.663267e+00*L_avg))); $\left(\frac{ \left(PE_{std} at_{mass, wtd, std}\right) }{ \left(\exp{ \left(1.663e+00L_{avg} \right)}\right) } \right)$; ((PE_std .* at_mass_wtd_std) ./ exp(1.663267e+00.*L_avg)); ((newdata$PE_std * newdata$at_mass_wtd_std) / exp(1.663267e+00*newdata$L_avg)); PE_std,at_mass_wtd_std,L_avg
# 1;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.004705888087318e+00,  1.565580235639378e-03,  3.724933839660385e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.385976416741157e+00,  2.042916143957121e-02, -5.264462249890717e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.841854988910858e+00,  2.568892625964894e-04, -3.434215087537324e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.157697945931842e+00,  5.494338305148458e-04,  2.484113301300806e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.046590285626872e+00,  4.889050048714230e-04, -1.463999188704788e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.893124190445869e+00,  7.086617834869132e-05, -1.532674977812309e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.485301909018192e+00,  7.227602919487550e-05, -3.503127239178657e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.757584794910391e+00,  2.383902659599749e-02, -1.385446749206538e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.100093169194166e+00,  4.439146378951808e-02, -6.286596657580937e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.839017248308132e+00,  9.703352265853281e-03,  6.979365551925390e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.183192949574246e+00,  2.738686035332669e-04, -1.318293862744939e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.273917138489152e+00,  7.812826384024871e-03, -4.344193195695628e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.846206497585204e+00,  1.699137807966653e-03,  2.561803109419324e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.141675052486731e+00,  1.168708338920556e-03, -4.292468864484075e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.661533871024231e+00,  1.278579956028099e-03, -8.817198717484759e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.848086042181101e+00,  9.067371855967159e-02, -5.693306348136249e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.427390588672077e+00,  0.000000000000000e+00,  1.737309974271812e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.222626917305911e+00,  1.277600088930267e-02,  5.845085954885442e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.218422530135538e+00,  7.059122782487198e-03, -4.883475364229672e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.019510533995865e+00,  3.841640051177259e-03,  1.276194725459524e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.533975548185615e+00,  5.556270393610125e-04,  5.949369504945986e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.894828340744224e+00,  2.066610051748466e-02, -1.048396416444201e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.655200031695557e+00,  6.170132814857416e-04,  2.402685192380284e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.344786750280270e+00,  0.000000000000000e+00, -2.160159582728011e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.014121677151252e+00,  9.852110775891362e-04,  3.869097657015353e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.802544854339902e+00,  1.007153309258818e-02, -6.750468257920996e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.958232049181278e+00,  7.716740712159570e-05,  2.456448406782955e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.965936563205144e+00,  1.979010579226133e-01, -6.681542428204488e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.505566378250899e+00,  0.000000000000000e+00,  1.810632991480587e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.924941234206210e+00,  1.284735234558708e-03,  5.930690829399113e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.917538542494828e+00,  2.403932298992031e-01, -6.019517896383958e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.057741318830738e+01,  3.615636848833801e-01, -4.635438270234543e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.231677598140646e+00,  1.567239772900300e-01, -5.560793466912436e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.294013337750269e+00,  1.011627185389342e-03,  6.546145449112447e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.283417742729277e+00,  8.212724467342135e-04,  5.338002772838154e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.586481357513738e+00,  2.198039273620467e-04,  2.854946744341937e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.347114790500716e+01,  1.642726115615382e-03, -4.416172355329688e-01, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.769486185538342e+01,  1.119353368807106e-02, -9.358559808655682e-01, -4.095207478091083e-03
