# c0 + a0 * (exp(3.549033e+00*((at_mass_wtd_mean-1.879000e+01) / (PE_mean-2.520161e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59867158683255; Max AE: 7.18700744098973
# Coefficients
# Task   a0                      c0
# all ,  1.541384381614301e-05,  3.835492559010274e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|25|div|exp:3.5490333396760e+00,0.0000000000000e+00,-1.8790001476005e+01,-2.5201608984287e+00; (exp(3.549033e+00*((at_mass_wtd_mean-1.879000e+01) / (PE_mean-2.520161e+00)))); $\left(\exp{ \left(3.549e+00\left(\frac{ at_{mass, wtd, mean} -1.879e+01 }{ PE_{mean}-2.520e+00 } \right) \right)}\right)$; exp(3.549033e+00.*((at_mass_wtd_mean-1.879000e+01) ./ (PE_mean-2.520161e+00))); exp(3.549033e+00*((newdata$at_mass_wtd_mean-1.879000e+01) / (newdata$PE_mean-2.520161e+00))); at_mass_wtd_mean,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1         ,  5.527454545000000e+00,  3.835492559010274e+00, 2.854738950473396e-111
B6Y1        ,  5.692857143000000e+00,  3.835492559058825e+00,  3.149862691905957e-06
Bi3Sr1      ,  5.700000000000000e+00,  3.835492559010274e+00, 9.713616598461630e-239
Ba1Bi3      ,  5.745000000000000e+00,  3.835492559010274e+00, 5.115978380842292e-250
Nb1S2       ,  5.821818182000000e+00,  3.835492559010274e+00, 5.806159720358930e-121
C1Mo2       ,  6.021666667000000e+00,  3.835492559010274e+00,  0.000000000000000e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.835492559010274e+00, 2.771390065239273e-135
Pb1         ,  6.470100000000000e+00,  3.835492559010274e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.835492559010274e+00, 1.091844117617939e-286
Ag1B2       ,  6.700000000000000e+00,  3.835492559010274e+00,  6.335473001134892e-71
Nb1Se2      ,  6.814619048000000e+00,  3.835492559010274e+00, 3.515956903826616e-225
Li1Pb1      ,  7.200000000000000e+00,  3.835492559010274e+00, 5.297388692205301e-158
Tc1         ,  7.794166667000000e+00,  3.835492559010274e+00, 1.362442298689154e-197
P1Ru1Zr1    ,  8.496153846000000e+00,  3.835492559010274e+00, 1.676461300177674e-140
C1Ta1       ,  8.637499999999999e+00,  3.835492559010274e+00, 1.480868543959521e-242
Hf1N1       ,  8.830000000000000e+00,  3.835492559010274e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.835492559010274e+00, 2.815800237703157e-156
C2I2Y2      ,  9.917500000000000e+00,  3.835492559010274e+00, 1.822465747663043e-234
C1Mo1       ,  1.015200000000000e+01,  3.835492559010274e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  3.835492559010274e+00,  0.000000000000000e+00
C6Ca        ,  1.130300000000000e+01,  1.209379550719067e+01,  5.357718066100699e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.821001543228870e+01,  2.230107122097460e+06
