# c0 + a0 * ((EA_std * at_mass_wtd_mean) - (EA_wtd_range * at_mass_mean)) + a1 * ((PE_std * at_mass_std) / (exp(1.663267e+00*L_avg))) + a2 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75199836454965; Max AE: 5.89452337773434
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.167342205026090e-01,  2.207276852321146e+01,  3.120620589130368e+00, -8.538109726615434e+03,  2.509626372290015e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  35|8|mult|34|7|mult|sub; ((EA_std * at_mass_wtd_mean) - (EA_wtd_range * at_mass_mean)); $\left(\left(EA_{std} at_{mass, wtd, mean}\right) - \left(EA_{wtd, range} at_{mass, mean}\right)\right)$; ((EA_std .* at_mass_wtd_mean) - (EA_wtd_range .* at_mass_mean)); ((newdata$EA_std * newdata$at_mass_wtd_mean) - (newdata$EA_wtd_range * newdata$at_mass_mean)); EA_std,at_mass_wtd_mean,EA_wtd_range,at_mass_mean
# 1;  2; g * mol^-1;                                       29|11|mult|4|exp:1.6632669482019e+00,0.0000000000000e+00|div; ((PE_std * at_mass_std) / (exp(1.663267e+00*L_avg))); $\left(\frac{ \left(PE_{std} at_{mass, std}\right) }{ \left(\exp{ \left(1.663e+00L_{avg} \right)}\right) } \right)$; ((PE_std .* at_mass_std) ./ exp(1.663267e+00.*L_avg)); ((newdata$PE_std * newdata$at_mass_std) / exp(1.663267e+00*newdata$L_avg)); PE_std,at_mass_std,L_avg
# 2;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.820091630420537e+00,  2.469767330000000e+00,  3.415231999384659e-04,  1.008117394416607e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.239570147059070e+00,  0.000000000000000e+00,  3.150992563378079e-02,  1.103385659600476e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.250184146329472e+00, -5.644463400000006e+00,  1.401120842244707e-02,  2.045471146092277e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.561272720765149e+00,  0.000000000000000e+00,  2.882875895241121e-04,  1.451090959316926e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.482023340717190e+00,  7.685896139999997e+00,  3.233052220713155e-03,  9.462117571250218e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.361909561446437e-01, -3.715560319999998e+00,  3.091377131215734e-04,  5.101395044387775e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.595495768954769e+00,  0.000000000000000e+00,  7.379966119707344e-04,  2.229677280223265e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.861045371375546e+00,  6.009336080000004e+00,  1.684965515058562e-03,  1.963494006286090e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.944266867698978e+00,  4.658038570000002e+00,  7.760346026133489e-05,  3.752172838516618e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.886823420277520e+00,  6.623305800000008e-01,  1.288556112145456e-02,  1.138481387023921e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.152187709778623e+00,  1.325598520000000e+01,  2.139880448668023e-03,  1.534988025411940e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.615500026029752e+00,  2.272361899999997e-01,  1.793301130925348e-03,  2.189148586900135e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.736015295956781e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.254612254220044e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.870493920056217e+00,  1.684989050000006e+00,  5.646032692516179e-03,  1.643228134301782e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.091955482133888e+00,  2.681166550000000e+00,  3.492935439187201e-04,  1.387184762444604e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.733398822008791e+00, -2.775209300000000e+00,  2.837895195975352e-03,  2.311524459200083e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.459011284920679e+00,  2.300577830000005e+00,  2.878036308646828e-02,  2.614363616981963e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.983525434346100e+00,  0.000000000000000e+00,  1.110037029075666e-01,  7.607468412123667e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.172790965240359e+00, -4.230848429999995e+00,  8.734524444431714e-03,  2.938182977648693e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.492297134110725e+00, -3.446664470000002e+00,  3.289063508286524e-02,  6.170273308618608e-03,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.536695396078585e+00, -1.310151139999997e+00,  8.944830796569738e-03,  3.079912599510687e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.622490671451454e+00,  0.000000000000000e+00,  3.880539435768551e-04,  3.538715594381457e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.781592816607518e+00,  9.363549180000003e+00,  7.903258600533344e-04,  2.976204603580563e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.983696596555871e+00,  4.888145999999999e+00,  1.318759495905971e-02,  1.731012138488258e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  2.751126251574072e+00,  0.000000000000000e+00,  1.565580235639378e-03,  6.631475478277954e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.081863234226518e+00,  8.853299260000000e+00,  2.166841285281717e-02,  3.588887942868896e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.705647643109140e+00,  1.213542156000000e+01,  2.627792826240471e-04,  4.706591533360571e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.132323680605972e+00,  6.792287950000009e+00,  6.344320556570320e-04,  6.067036689997743e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.579992980092063e+00,  8.836071660000002e+00,  5.185620487689193e-04,  1.650888482826196e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  4.381902513741065e+00,  1.641025500000001e+01,  8.182918862217396e-05,  1.370344724612255e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.182907441932262e+00,  2.701888330000003e+00,  7.666083987873876e-05,  2.350126327951657e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.274857554704842e+00,  1.074210044000000e+01,  2.405319006941857e-02,  4.639661859920543e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.664559132669405e+00, -2.440673260000001e+00,  4.708430955457482e-02,  4.007842108060700e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.178789633213316e+00,  1.760849539999999e+00,  1.120446415184713e-02,  7.306431402112896e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.407527128979767e+00,  7.500768669999992e+00,  2.904815113140792e-04,  2.536684754786525e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.113822736405846e+00,  2.858494230000005e+00,  7.812826384024871e-03,  3.142373681072253e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.058945804337873e+00,  1.101892476000000e+01,  1.957032938058861e-03,  8.241291564127512e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.497451428959557e+00,  7.871719100000007e+00,  1.168708338920556e-03,  1.382078777203122e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.583439881778101e+00,  0.000000000000000e+00,  1.278579956028099e-03,  1.460982159736525e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.577804118628099e+00,  0.000000000000000e+00,  9.067371855967159e-02,  2.139245817455627e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.305369684353801e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.549952130789274e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  2.842136627415544e+00, -3.445532000000001e-02,  1.825522338761165e-02,  5.598206825731469e-02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  6.492297481412642e+00,  3.187995094000000e+01,  8.151172056377656e-03,  2.038081794968396e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.558348991768221e+00,  2.893980554000001e+01,  4.435948458155927e-03,  1.821534341073043e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.244141319949934e+00, -1.891347240000002e+00,  5.893322848624801e-04,  2.014122063173896e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.621257036592836e+00,  5.165600780000002e+00,  2.191971672273716e-02,  5.047294519609365e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.554659979444212e+00,  7.468862710000003e+00,  6.544414987772495e-04,  1.115199219632715e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.578955496397847e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.221645410830023e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.164502185340992e+00,  2.326685083000000e+01,  1.137621986151607e-03,  2.908508920453482e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.969508753864247e+00, -4.913879259999998e+00,  1.068247468673174e-02,  1.701280305822761e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.664501707525507e+00,  4.078410090000006e+00,  8.184852685275868e-05,  1.785140504381681e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.922307861480115e+00,  0.000000000000000e+00,  1.979010579226133e-01,  1.424628399890840e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.170412047287356e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.173095405365348e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.027065051066734e+01,  3.348985500000003e+00,  1.284735234558708e-03,  2.352649113668828e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.985630365111137e+00,  0.000000000000000e+00,  2.403932298992031e-01,  5.443144075268427e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.070586950736038e+01,  0.000000000000000e+00,  3.615636848833801e-01,  6.906690707318633e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.068287591835854e+00,  0.000000000000000e+00,  1.567239772900300e-01,  3.182993380609467e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.022976622265663e+00,  9.879833030000000e+00,  1.011627185389342e-03,  1.082176510031586e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.112078511843191e+01,  0.000000000000000e+00,  8.212724467342135e-04,  2.753628883774454e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.915913410120334e+00,  2.152687999999998e+00,  2.538079466164079e-04,  1.982474175978965e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.320098688518310e+01,  2.061286529999997e+00,  2.347250978843516e-03,  1.360005908232489e-02, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.777834158309506e+01, -4.109329999999956e-02,  1.187259621660018e-02,  1.477921925297634e-02, -4.095207478091083e-03
