# c0 + a0 * (sin(lambda) * (L_avg^6)) + a1 * ((PE_std * at_mass_wtd_mean) / (L_avg^6)) + a2 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74875477962788; Max AE: 5.0353867087049
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.986080160529053e-05,  1.033737449760588e+02,  2.949408037392842e+00, -8.551203864210114e+03,  2.179768154056835e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sin|4|sp|mult; (sin(lambda) * (L_avg^6)); $\left(\left(\sin{ lambda }\right) \left(L_{avg}^6\right)\right)$; (sin(lambda) .* (L_avg).^6); (sin(newdata$lambda) * (newdata$L_avg)^6); lambda,L_avg
# 1;  2; AA^-6 * g * mol^-1;                               29|8|mult|4|sp|div; ((PE_std * at_mass_wtd_mean) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, wtd, mean}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_wtd_mean) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_wtd_mean) / (newdata$L_avg)^6); PE_std,at_mass_wtd_mean,L_avg
# 2;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.753394367959420e+00,  9.307715853385718e+03,  1.040917741043029e-03,  1.402726080563761e-03,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -6.215274701209808e-01, -8.706537217670430e+04,  6.770919369755043e-04,  1.907275622240014e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.263203691211477e+00,  1.785615612702200e+03,  0.000000000000000e+00,  4.156585768392543e-03,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.395932471164931e+00,  2.354076873626349e+03,  7.476590781405828e-04,  1.527106675004072e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.765534573846766e+00,  3.320932356342104e+03,  3.366494137680964e-03,  8.835064952647862e-03, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.700896552022839e+00,  7.582196063877503e+03,  1.393415726589607e-03,  2.537912083247426e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.552046212471060e+00,  6.574694804289715e+03,  1.078596289829305e-03,  7.103953169853094e-03,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.984532318764136e+00,  4.798901997808538e+03,  2.264776401447973e-03,  3.941264897407543e-02, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  3.239048957804087e+00,  2.271424875183359e+04,  1.492295255949598e-04,  5.418337314050363e-04, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.316595129166414e+00,  1.999058883611154e+03,  0.000000000000000e+00,  1.937435743993298e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.696615573310508e+00,  9.022374709666228e+03,  1.582892358668512e-04,  2.750149011108100e-03, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.468165700015232e+00,  3.054400720148197e+02,  1.204668583994516e-02,  1.048055393774672e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.815208136882541e+00,  1.268917060915546e+04,  1.094340822200329e-03,  2.318424000338152e-02,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.256045947166847e+00,  2.661065441206325e+03,  9.233011120698164e-03,  5.341632743752384e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.612236438273298e+00,  7.358716895244935e+02,  0.000000000000000e+00,  1.366836475938178e-01,  0.000000000000000e+00
