# c0 + a0 * ((PE_std * at_mass_wtd_range) / (L_avg^6)) + a1 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91439592444937; Max AE: 5.5943343469908
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.087450100884682e+02,  1.064727534597449e+00, -8.520934245409680e+03,  3.573607330992184e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               29|10|mult|4|sp|div; ((PE_std * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_std,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.639868731669292e+00,  9.769698360368637e-04, -1.065126726136202e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  3.690849061727865e+00,  2.716626158118121e-04,  4.804668028682956e-02, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.994841780345347e+00,  0.000000000000000e+00, -1.482788318462840e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.729344049029686e+00,  5.962378233044939e-04, -8.538345638037655e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.733112246519404e+00,  2.039000933095527e-03, -1.071890696271433e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.208574588523905e+00,  2.914097596818343e-04, -3.726043394517363e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.268459600181129e+00,  4.172731416550667e-04, -1.247603037791077e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.535092623306407e+00,  6.214815061306814e-04, -3.458913373856581e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.005018438096668e+00,  1.372086280938742e-05, -1.602705512584698e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.387782876203682e+00,  0.000000000000000e+00, -1.113735125894755e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.580835146589842e+00,  1.164575994331906e-04, -2.007744247151598e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.286845783355085e+00,  4.829586483007129e-03, -7.625941398818260e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.614048012222958e+00,  1.182670873322737e-04, -8.647634435912942e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.387771509153031e+00,  6.520159498020617e-03, -8.404691370813074e-01,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.019674129909788e+00,  0.000000000000000e+00,  4.189492470355357e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.219864821600725e+00,  1.082730804384415e-05, -3.333434269154184e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.031595944760872e+00,  6.382850929640390e-04,  3.022548553697275e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.941348953616131e-01,  1.227527842781999e-03, -1.178461242972613e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.254421129818187e+00,  1.974936573298788e-04, -1.243376821003845e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.482060178210779e+00,  5.849890560839833e-03, -6.834551912959520e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.324125942268142e+00,  2.443408155182217e-03, -5.085799322815072e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.791233212496484e+00,  5.420938546024410e-05, -7.403482046348052e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.751573088497204e+00,  6.400666569725154e-04, -8.133440247437743e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.402377379394467e-01,  6.056477562099370e-05, -1.484372414180892e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.340015627329177e+00,  1.510888877223656e-04, -2.348223917935580e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.683276951397323e+00,  6.164529530701607e-04,  1.918456479644563e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.746352070686184e+00,  2.405505958883931e-05, -1.601885836812878e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.362150213713622e+00,  2.359803270642985e-03, -4.208090920822921e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.978696572133895e+00,  8.114842984587179e-04, -6.416248334735729e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.673183365948917e+00,  4.099456946210867e-04, -8.607931975869619e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.993514250990420e+00,  0.000000000000000e+00, -5.448277246075777e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.982825666034633e+00,  1.010862432627204e-03, -6.471145549515576e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.753152305599384e+00,  7.207027694223070e-05, -9.825984738340731e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.935701979918884e+00,  4.579078962032078e-04,  1.453958036269464e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.779597782290087e+00,  3.435514781073689e-03,  5.645792611560803e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.188721247728916e+00,  2.056158640876155e-02, -1.522319985208013e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.788801618451879e+00,  1.536845350757310e-03,  7.574442126121346e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.905587653447221e+00,  5.534401082565536e-03, -8.569013334160058e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.632907802354492e+00,  1.638747897562993e-03, -1.025539043133284e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.926470860137774e+00,  7.768870502499580e-05,  2.201892215570681e+00,  0.000000000000000e+00
