# c0 + a0 * (at_rad_wtd_range / w_log) + a1 * ((lambda4w_low-4.220157e-02) * (at_rad_wtd_std-2.265105e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40887857658401; Max AE: 6.8866023957168
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.876987239879087e-02, -2.462213094089783e+02, -1.905869272308696e+02,  2.126426781253745e+05,  7.556432389097291e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV^-1;                                       16|1|div; (at_rad_wtd_range / w_log); $\left(\frac{ at_{rad, wtd, range} }{ w_{log} } \right)$; (at_rad_wtd_range ./ w_log); (newdata$at_rad_wtd_range / newdata$w_log); at_rad_wtd_range,w_log
# 1;  1; AA * eV;                                          2|18|mult:-4.2201573583876e-02,-2.2651052331701e-01; ((lambda4w_low-4.220157e-02) * (at_rad_wtd_std-2.265105e-01)); $\left(\left(lambda4w_{low}-4.220e-02\right) * \left(at_{rad, wtd, std}-2.265e-01\right)\right)$; ((lambda4w_low-4.220157e-02) .* (at_rad_wtd_std-2.265105e-01)); ((newdata$lambda4w_low-4.220157e-02) * (newdata$at_rad_wtd_std-2.265105e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  7.961602395716802e+00,  4.739336492890995e+00,  1.350946815100050e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.238442118083845e+00,  5.148188803512623e+00,  4.569022740375807e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.254946738012629e+00,  1.958433253397282e+01, -1.066383374415283e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.538894277449888e+00,  0.000000000000000e+00,  6.455906347841996e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.804387615013707e+00,  0.000000000000000e+00,  8.594165687954538e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.218397478019803e+00,  2.909365558912387e+01,  1.316566004456492e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.231760463410080e+00,  9.930420261619817e+00, -9.023464281874359e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.151789228605080e+00,  1.267739575713241e+01,  1.755896822152981e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.737464901107717e+00,  2.967877094972067e+01, -7.687809771772463e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.777562475631092e+00,  7.853535353535354e+00,  6.314736564062509e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.422176139002526e+00,  3.378378378378378e+00,  6.612394899193060e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.249706276573097e+00,  5.081290322580645e+01, -9.278543197211768e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.394745205921336e+00,  1.202546756864306e+01, -3.840880495883233e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.310905542677767e+00,  3.629764065335753e+00,  7.928263951769664e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.440438567900986e+00,  6.471590909090909e+01, -3.702142676160852e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.154418147462635e+00,  1.684210526315789e+01, -4.414037956924653e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.522787572028698e+00,  1.350877192982456e+02, -8.941684931276214e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.753224893405420e+00,  3.636363636363636e+01, -3.937978307276048e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.373058844904122e+00,  4.204625087596356e+00,  6.188053581702057e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.581429375408809e+00,  0.000000000000000e+00,  8.442403637332143e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.115077350212987e+00,  1.818559556786704e+01,  2.995440285901771e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.654268249481432e+00,  4.774305555555555e+00,  5.240754772045137e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.996237934428705e+00,  3.748549323017408e+01,  6.873918681418322e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.035672143617151e+00,  1.578947368421053e+01, -7.602737219420194e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.705329379803071e+00,  1.757435303205871e+01, -9.402701512861598e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.651064499704708e+00,  2.966062296606229e+00,  3.160901134496537e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.624236115853917e+00,  2.301903497122621e+01, -1.288959404344800e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.789800341275217e+00,  2.829457364341085e+01,  5.756443438696483e-04,  1.207865168539326e-02,  2.683361250000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.486548993533579e+00,  4.820512820512820e+01, -1.268348555090007e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.963331399632419e+00,  3.832116788321168e+01,  7.669039360710400e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.890709120683530e+00,  2.109704641350211e+01,  1.647120936661163e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.571455348569317e+00,  2.077731092436975e+01, -7.301016955871177e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.779614833957463e+00,  1.589758019133371e+01, -3.527598153238373e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.488873450540739e+00,  3.606275303643725e+01, -4.517140854464939e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.777314225512018e+00,  5.306799336650083e+01, -4.727988924544079e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.379130604720287e+00,  3.260869565217391e+01, -4.295582821863325e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.326313048858967e+00,  6.897038081805359e+00,  4.484005458963243e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.919102862152745e+00,  8.561616161616161e+01, -1.015481266775732e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.328110675580016e+00,  1.162471395881007e+01, -5.051008013120052e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.836165874890676e+00,  2.691680261011419e+01,  1.277710032866262e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.270643211743474e+00,  7.159395973154363e+01, -9.435416264911704e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.209424455845036e+00,  3.039826839826840e+01, -5.155227714547763e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.737904796215446e+00,  3.936213991769547e+01,  2.057591410991632e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.551578744201116e+00,  2.840738209159262e+01, -9.382533572831328e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  7.180202848724792e-01,  3.446447507953341e+00,  6.528509502828754e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.558915475592679e+00,  1.323223312518585e+01, -7.564449494282888e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.399201432289355e+00,  0.000000000000000e+00,  5.314293310324282e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.673617316894879e+00,  5.050583657587549e+01, -5.893362738190320e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.532719956811241e+00,  3.188065099457505e+01,  9.126335637409577e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.377247080395358e+00,  6.329974811083125e+01, -1.856276887751792e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.713345492573390e+00,  1.932203389830508e+01,  3.709202193138534e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.520825844223879e+00,  1.405152224824356e+01, -6.367112905019401e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.897579905416825e+00,  3.469808541973490e+01, -7.874538545970046e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.308511455669161e+00,  0.000000000000000e+00,  8.827471526971055e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.273016821821743e+00,  1.500645161290323e+01, -4.646766485427003e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.609225206518327e+00,  1.449732620320856e+01, -2.326994296270743e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.040953981972768e+00,  2.074231177094380e+01, -4.433993548000501e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.009591519381082e+00,  1.463414634146341e+01,  5.475651901003573e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.025111111310484e+00,  0.000000000000000e+00,  3.425195545860448e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.286103619659383e+00,  1.805618830675779e+01, -4.397171503650993e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.323105499149654e+00,  2.090517241379310e+01, -9.321537284061451e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.985667980157114e+00,  2.128530495292673e+01, -9.908666563126238e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.980606390288203e+00,  1.723566456745111e+01, -1.009356493343652e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.510677293575545e+00,  6.276234567901235e+01,  1.176203647973300e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.392204239881107e+00,  2.548772813089994e+01,  2.239762064208967e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.307815651491116e+00,  2.627890679747722e+00, -1.089814316610725e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.489539677918785e+00,  8.328929986789959e+00, -4.322162993648746e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.541720595765787e+01,  9.045323047251687e+00, -3.609066885974176e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.669209638426089e+01,  4.163379355687049e+00, -1.416789015695179e-03,  9.915254237288135e-02,  2.251996007040000e-04
