# FEAT_ID     Score                   Feature Expression
29            0.666010214995264693    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.365652183778331363    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
31            0.366428845513497747    ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
32            0.366674148066493899    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
33            0.366880623320314347    ((lambda3 * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
34            0.366894749655275298    ((lambda4w_low / lambda) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
35            0.366952936628549442    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
36            0.367075526540430297    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
37            0.368013721628223656    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
38            0.368474454104634974    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
39            0.368840117193749373    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean))
40            0.369606812925293848    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
41            0.369637266681059784    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
42            0.370208940191992741    ((lambda3 * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
43            0.370229219688133382    ((lambda4w_low / lambda) * (ThermalCond_std - ThermalCond_wtd_mean))
44            0.370815096446073744    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
45            0.372017635912577138    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
46            0.372392942371131686    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
47            0.373160137409017267    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
48            0.373457620462108841    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
49            0.374491011340509938    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
50            0.374521333407803469    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
51            0.375086868847341548    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
52            0.375550951894033147    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
53            0.375593167025002395    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
54            0.3755937606939726      ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
55            0.376798575404930114    ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|))
56            0.376875165393268374    ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
57            0.377672428404082994    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
58            0.377860847651669551    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
59            0.378532710580654241    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.232394491334849573    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
61            0.232394628393903457    ((PE_std * at_mass_wtd_std) / (L_avg^6))
62            0.232536351860082618    (sin(lambda) * (PE_wtd_std / L_avg))
63            0.232579648256581367    (|(PE_wtd_range * lambda) - cos(PE_std)|)
64            0.232830485761887751    ((PE_std * at_mass_wtd_range) / (L_avg^6))
65            0.233029628491501245    ((IP_wtd_std * at_mass_wtd_range) * sin(lambda))
66            0.233065472813094948    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
67            0.233108466936356423    (sin(lambda) * (PE_wtd_range * at_mass_wtd_range))
68            0.233172112058009445    (sin(lambda) * (PE_wtd_range * density))
69            0.233763834161118234    ((IP_wtd_range * at_mass_wtd_range) - (at_mass_range * lambda4w_low))
70            0.233879425964815868    ((IP_wtd_std - lambda4w_low) - (EA_mean / lambda))
71            0.234211934968081736    (sin(lambda) + exp(PE_std))
72            0.23433947334104821     ((IP_std - lambda4w_low) - (EA_mean / lambda))
73            0.234735998563396164    (|cos(PE_wtd_range) - (PE_std * lambda)|)
74            0.23510068241788265     (|sin(PE_mean) - (PE_wtd_range * lambda)|)
75            0.235243137430188903    (sin(lambda) + exp(PE_wtd_std))
76            0.235935838293645478    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
77            0.236471450122378163    (|cos(PE_wtd_std) - (PE_std * lambda)|)
78            0.236678516369118963    ((IP_wtd_range * at_mass_wtd_range) * sin(lambda))
79            0.236874343470680981    (|sin(PE_mean) - (PE_std * lambda)|)
80            0.237263440686917654    ((IP_wtd_range - lambda4w_low) - (EA_mean / lambda))
81            0.238636793772152855    (sin(lambda) + sin(PE_wtd_range))
82            0.239012713668393495    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
83            0.2394175514802801      (|sin(PE_wtd_mean) - (PE_std * lambda)|)
84            0.240083814503179754    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
85            0.240480911963508015    (|cos(PE_std) - (PE_std * lambda)|)
86            0.241868452970506159    (sin(lambda) + (PE_wtd_range^2))
87            0.245717807026953783    (sin(lambda) + (|PE_wtd_range|))
88            0.25334603600063027     (sin(lambda) * (PE_wtd_range / L_avg))
89            0.256846834014205827    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.142439484576049741    ((IP_mean * at_mass_std) / (L_avg^6))
91            0.142531497785066991    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
92            0.142671669819535218    ((|at_mass_wtd_range|) / (L_avg^6))
93            0.14345108167066159     ((at_mass_std / L_avg) / (L_avg^6))
94            0.143468022982631199    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
95            0.14349342421280295     ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
96            0.143753340789316786    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
97            0.143945949850560972    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
98            0.144057048017454364    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
99            0.144297876743073733    ((at_mass_wtd_std / L_avg) / (L_avg^6))
100           0.144448977399946776    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
101           0.145216690857261993    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
102           0.145223398410026738    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
103           0.145974047253588507    ((at_mass_wtd_range / L_avg) / (L_avg^6))
104           0.14743907594474373     ((density^3) / (|PE_wtd_mean - lambda3|))
105           0.14775527122915727     ((density^3) / (|PE_mean - lambda3|))
106           0.148719443237713217    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
107           0.149766641096761161    ((density * w_log) / (|PE_wtd_mean - lambda3|))
108           0.150698813593403619    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
109           0.151843944915875023    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
110           0.152791217366255533    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
111           0.154135085430829016    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
112           0.157775402077141136    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
113           0.158056574766997859    ((density^2) / (|PE_mean - lambda3|))
114           0.160110967103177931    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
115           0.160572676007462445    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
116           0.164663729082547755    ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.169241755223304174    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.169469786492149027    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
119           0.176061584169382918    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.121932434330489906    (cbrt(ThermalCond_wtd_range) / (|EA_mean - IP_wtd_std|))
121           0.122001874598059848    ((at_rad_range + at_rad_mean) / (|EA_mean - IP_wtd_std|))
122           0.122115194342231531    ((at_rad_range + at_rad_wtd_mean) / (|EA_mean - IP_wtd_std|))
123           0.122884242487371162    ((at_rad_range * density) / (|EA_mean - IP_wtd_std|))
124           0.123322551072450187    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
125           0.123937392510849564    ((at_mass_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
126           0.124264248034932107    ((at_mass_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
127           0.124621335534387367    ((at_mass_wtd_range * lambda) / (L_avg^6))
128           0.12472312773319226     ((at_mass_wtd_mean * lambda4w_low) * (exp(-1.0 * lambda3)))
129           0.125048748559958262    ((|EA_wtd_std - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
130           0.125117707231419573    ((density / at_mass_mean) / (|EA_mean - IP_wtd_std|))
131           0.126046242653204327    ((EA_range - EA_wtd_mean) * (EA_range - IP_wtd_range))
132           0.126275848183860451    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
133           0.126977648007536886    ((density * lambda4w_low) * (exp(-1.0 * lambda3)))
134           0.127774161650334228    ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
135           0.127895605259515904    ((|EA_wtd_range - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
136           0.129781927360370891    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
137           0.132230486058043883    ((PE_range * at_mass_range) / (L_avg^6))
138           0.133693548530540718    ((PE_wtd_std * at_mass_range) / (L_avg^6))
139           0.133966502564064588    ((PE_wtd_range * at_mass_range) / (L_avg^6))
140           0.134505334262777831    ((PE_std * at_mass_range) / (L_avg^6))
141           0.134726363076099143    ((PE_range * at_mass_std) / (L_avg^6))
142           0.134753009880682117    ((PE_range * at_mass_wtd_std) / (L_avg^6))
143           0.135668861104381672    ((PE_wtd_std * at_mass_std) / (L_avg^6))
144           0.135700799425404001    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
145           0.135710082320272235    ((PE_wtd_range * at_mass_std) / (L_avg^6))
146           0.135830212172631803    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
147           0.13605408248965889     ((PE_range * at_mass_wtd_range) / (L_avg^6))
148           0.136543067304765314    ((PE_std * at_mass_std) / (L_avg^6))
149           0.136823545572160143    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
