# c0 + a0 * ((EA_wtd_std-7.864234e-01) * (lambda3-3.845628e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82286513413265; Max AE: 10.2071967360659
# Coefficients
# Task   a0                      a1                      c0
# all , -1.511737237457202e+00,  1.374017214818429e+05,  2.613728999207358e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|3|mult:-7.8642340113672e-01,-3.8456275064912e-01; ((EA_wtd_std-7.864234e-01) * (lambda3-3.845628e-01)); $\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-3.846e-01\right)\right)$; ((EA_wtd_std-7.864234e-01) .* (lambda3-3.845628e-01)); ((newdata$EA_wtd_std-7.864234e-01) * (newdata$lambda3-3.845628e-01)); EA_wtd_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.150792197797333e+00,  1.137099093571024e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.765278020538926e+00, -7.491789362822966e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.281260274922430e+00, -9.935747926966007e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.709932585232496e+00,  1.906726806964476e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.067164670141414e+00, -5.687465408698347e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.101067917623410e+00,  6.390587286365289e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.414221060911407e+00,  1.563616863763402e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.803131286964262e+00, -7.655333929628585e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.958731180880459e+00, -2.163705789538921e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.730452685701436e+00, -1.393882686360580e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.156820446547988e+00, -4.326983675644995e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.517006946820329e+00,  2.984992452272680e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.515719086676388e+00, -8.664862080852942e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.102689383339630e+00, -2.357856879346477e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.410578285362076e+00,  1.543104787661880e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.584680932252706e+00,  7.989566493992203e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.072234941018806e+00, -4.415135158439910e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.527595018178849e+00,  6.800062378593945e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.549531713693433e+00, -1.814081261828381e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.437593077546970e+00, -5.240421861852168e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.438873322877594e+00,  1.349075858261928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.929777642404410e+00, -6.902008016305118e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.188583368848962e+00, -3.698274009552994e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.983261159403029e+00,  4.016708185569726e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.413193680790797e+00,  8.089633713598486e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.774862799535722e+00,  4.293521162153507e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.907204161565489e+00, -1.495240377874434e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.452444433806923e+00, -3.188422305657993e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.735793724773657e+00, -6.537405535425288e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.790243225635473e+00, -7.725660687355599e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.528527181472039e+00, -1.039501019721655e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.691490592299678e+00,  1.540372485522701e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  2.955190245434042e+00, -1.974205994592259e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.012003208067950e+00, -2.510399149360275e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.384909050806935e+00, -2.452292372838128e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.483218308569040e+00,  1.918881088511332e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.403051776981981e+00, -3.091875245321015e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.706520703041214e+00, -4.023907804247864e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.481337818146140e+00, -9.795353683450178e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.246563687763527e+00, -8.724829149341116e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.322083371019028e+00,  4.897681712044620e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.695721906140677e+00, -5.200401634233476e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.368378270747787e+00,  1.231871194299070e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  4.876274376179883e+00, -1.131993021521364e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.027637494229372e+00, -1.332666036786369e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.453612657449515e+00, -1.666225675906919e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.614378159751509e+01, -8.848646236671531e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.340431451576841e+01,  1.006969289505936e-01,  2.251996007040000e-04
