# c0 + a0 * (PE_range / lambda3) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31676829703492; Max AE: 5.64219239155306
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.744974677100866e-01, -9.641250577831737e+01, -1.445013624928260e+02,  1.451456717362381e+05,  5.561051202696460e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               29|2|mult:-5.1089026609306e-01,-4.1658911818635e-02; ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.166e-02\right)\right)$; ((PE_std-5.108903e-01) .* (lambda4w_low-4.165891e-02)); ((newdata$PE_std-5.108903e-01) * (newdata$lambda4w_low-4.165891e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  2.994906714668205e+00,  1.366099933179895e+01,  2.161501040348632e-02, -1.633530648931558e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.764255014341367e+00,  0.000000000000000e+00,  8.787779237844941e-03,  1.428393589869500e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.149597352785754e+00,  1.421913263290939e-01,  9.439846966357550e-03,  1.742378897877489e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.550602995286675e+00,  1.106960011069600e-01,  1.468296665699635e-02,  4.813035080843473e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.144704436974010e+00,  1.377096707392835e+01,  2.288014032062669e-02, -1.482939764348348e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.095462371420854e+00,  4.516171880188617e+00,  1.485953673362021e-03,  6.932832135792468e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.546965277505943e+00,  3.934615940980761e+00,  1.970707222675036e-02, -6.458116715845028e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.659204250066165e+00,  1.008129383754102e+00,  1.088691597166173e-02,  1.070424210576446e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.712918412013872e+00,  5.240174672489083e-01,  9.469182663198824e-03,  1.766088107248008e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.847171452206643e+00,  4.736629938188659e+00,  6.398889366389381e-03, -4.216888145892759e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.714975033195218e+00,  2.645969306756042e-01,  1.207510635018079e-02,  1.997392029968197e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.604839279323705e+00,  4.224143620883111e-01,  9.368116228992895e-03,  1.328081473937370e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.257252613811222e+00,  6.789769147848973e-01,  3.803644811291700e-02, -3.923994223220629e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.840037967106053e+00,  3.301056338028169e-01,  7.523332440306191e-03,  2.026649555667687e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.329317728154457e+00,  2.663346131230328e+00,  3.349334907448400e-03, -7.510245331511993e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.163154963487764e+00,  3.254379954976999e+00,  8.215018224371583e-03, -3.677402988973381e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.039762437726705e+00,  1.410295154628790e+00,  7.541527612489328e-03,  1.168023270655221e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.177908275908946e+00,  0.000000000000000e+00,  8.055551080249400e-04,  1.876444353233113e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.694409512261465e+00,  2.357810903565534e+00,  2.257855471960549e-03,  5.678770136271585e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.140618322711600e+00,  3.126149319602796e+00,  1.063872159251705e-02,  6.732890524463589e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.657953219163884e+00,  2.501822448248940e-01,  9.015133006625181e-03,  6.645551548794594e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.275996106645576e+00,  2.837730795299575e-01,  7.541091412980932e-03,  4.336031895586779e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.042406415815377e+00,  8.196721311475409e+00,  1.463308980068358e-03,  5.721400391877131e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.751208286206129e+00,  6.496102338596843e-01,  1.525114081752553e-02,  3.741768774129857e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.530156710619309e+00,  6.848257041346996e+00,  2.085414320022103e-02, -6.028605091098952e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.469382914512595e+00,  7.289682800288961e+00,  3.206627029193667e-03,  6.331387996677191e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.741685721692658e+00,  1.178210952125362e-01,  5.790901943545047e-03,  8.656343791340443e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.021747010515907e+00,  1.579362990260595e+00,  4.748839865312793e-03, -3.398548283658852e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.655396954830277e+00,  3.117487720562256e-01,  3.181390919027051e-03,  3.406585265300638e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.950677464298719e+00,  3.062586744289320e-02,  9.511429567864049e-04,  3.523389197641155e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.317797857374856e+00,  5.711365617578982e-01,  8.209311365985164e-03,  1.549977765325103e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.814772454768905e+00,  1.277955271565495e+00,  1.125154220826682e-02,  6.902024920978933e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.867620360573275e+00,  7.212591123361068e-01,  7.600983285719273e-03, -1.173178102739542e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.617144064802617e+00,  1.095290251916758e+01,  4.213110699930575e-03, -3.683699432161060e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  6.259605417187736e-01,  1.256901209914249e+01,  4.863643695947693e-03, -9.964290666106966e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.069694995998328e+00,  5.357355450613120e-01,  1.816002907444807e-02,  1.352036383458464e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.185025384589331e+00,  2.009854027173227e+00,  7.757032971001408e-03, -7.660343508614957e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.426855138231171e+00,  1.133377981556849e+00,  1.532372348144520e-02,  9.599062239704248e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.247997577502385e+00,  1.036501666806735e+00,  1.877535165079535e-03, -1.541146103318055e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.661592074149031e+00,  8.485684718868576e+00,  3.861191000429687e-03, -4.290248844032689e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.491894089000557e+00,  1.328225490744366e+00,  1.279795131858636e-02,  3.885761029834660e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.158849499399098e+00,  8.193431877466389e-01,  6.545274654184979e-03,  3.328514482822940e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.205313509077117e+00,  3.730783250069684e+00,  2.729225945067069e-02, -8.430667771162831e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.844633729988408e+00,  2.353771919501000e-01,  8.019655269340349e-03,  1.957616963415157e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  1.041855785562285e+01,  4.586033997798704e+00,  1.276792438802854e-03, -8.148599536791975e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.489167770836139e+00,  0.000000000000000e+00,  4.302740845918850e-03,  1.170904895758598e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.179276043741862e+00,  1.824752545752332e-01,  1.329242422862970e-02,  3.570417550619928e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.748546062931025e+00,  1.917390914792581e+00,  2.647778804670614e-03, -9.431465546763586e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.381653157034009e+00,  4.641095462815789e-01,  2.475570100765647e-03, -1.550184995229751e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.332976073749473e+00,  1.984882486855217e-01,  2.836887561824090e-02, -1.513313608179515e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.280445464028120e+00,  3.871351995235259e+00,  1.477853529929292e-02,  1.278057642022436e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.362325961701849e+00,  1.133931844728070e+00,  5.812271304760338e-03, -5.127063147743352e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.576375667274109e+00,  0.000000000000000e+00,  1.737451737451738e-03,  1.963295698468934e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.223378733329149e+00,  7.163580357462661e-02,  4.601290054199690e-03, -1.429200239836796e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.144889532318710e+00,  3.423804780876494e-01,  1.829095947029196e-02,  1.711818340050250e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.180485452233215e+00,  7.586205244383613e-02,  1.742487391782205e-02, -8.346679337720719e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.958676160375823e+00,  3.028467595396729e+00,  4.567084304266815e-03, -6.493643589543428e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.352291309652172e+00,  0.000000000000000e+00,  5.612244897959184e-03,  7.448224138369859e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.654539591943794e+00,  4.294748066129248e-01,  9.952715531315380e-03,  8.143009212287313e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.588506946221723e+00,  2.845065842952366e+00,  8.214197242310008e-03, -5.011623944250201e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.955288574365476e+00,  3.860746854822605e+00,  0.000000000000000e+00, -1.192923458386825e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  9.076017023339730e+00,  4.709705849950424e+00,  4.048321372095852e-03, -1.164774003895009e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  4.889094803842203e+00,  1.542233470420753e-01,  1.860860608665367e-02, -4.135347329058995e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.692694027272336e+00,  1.606767705575886e-02,  7.722556894243642e-03, -3.186412004583616e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.660807608446938e+00,  3.580172772208620e+00,  3.941873747682628e-02, -8.382555554915620e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.932173872225543e+01,  2.585376678609671e-02,  1.053269362190800e-02, -1.012031479531836e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.549567887942682e+01,  3.159899575794304e+00,  9.046965837089294e-03,  4.820055636645846e-03,  2.251996007040000e-04
