# c0 + a0 * ((lambda-1.004035e+00) * (EA_wtd_range-6.576149e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69204029339895; Max AE: 9.29580052054751
# Coefficients
# Task   a0                      a1                      c0
# all , -1.153884847202102e+01,  1.460997121700172e+05,  3.737952288221593e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|34|mult:-1.0040352030707e+00,-6.5761491056047e-01; ((lambda-1.004035e+00) * (EA_wtd_range-6.576149e-01)); $\left(\left(lambda-1.004e+00\right) * \left(EA_{wtd, range}-6.576e-01\right)\right)$; ((lambda-1.004035e+00) .* (EA_wtd_range-6.576149e-01)); ((newdata$lambda-1.004035e+00) * (newdata$EA_wtd_range-6.576149e-01)); lambda,EA_wtd_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1         ,  6.470100000000000e+00,  2.888801447386132e+00,  7.532005732334475e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.043751029632653e+00, -2.805991963630339e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.949417601343832e+00,  6.447006950501878e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.238031950245679e+00, -2.060488123359668e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.307205854491445e+00,  1.269390488936230e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.460965924130394e+00, -1.136784679717341e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.421716405107312e+00, -1.169982716695064e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.943236657254880e+00,  5.365243187710658e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.067221533866316e+00,  1.560751683401703e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.259026413929311e+00,  1.292207448189903e-01,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  5.974505753162497e+00, -1.430287338744696e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.289670103894426e+00, -1.843490029835068e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.799248138494435e+00,  8.622020211812843e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.267592040992127e+01, -7.604783034329288e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423146717774207e+01,  2.086934376489784e-01,  2.251996007040000e-04
