# c0 + a0 * (ThermalCond_mean + 3.174460e+01*IP_wtd_range) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30957503926443; Max AE: 6.60009563929351
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.029037063899128e-02, -7.046308678563766e-02,  2.136022009687435e+05,  5.206984470585910e+02, -6.210060332372993e+02,  1.726047478968551e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|22|add:3.1744604372418e+01,0.0000000000000e+00; (ThermalCond_mean + 3.174460e+01*IP_wtd_range); $\left(ThermalCond_{mean} + 31.7IP_{wtd, range}\right)$; (ThermalCond_mean + (3.174460e+01.*IP_wtd_range)); (newdata$ThermalCond_mean + (3.174460e+01*newdata$IP_wtd_range)); ThermalCond_mean,IP_wtd_range
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.198922809568495e+00,  1.453339388873490e+02,  7.394280000000000e-02,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  4.850749710534392e+00,  1.943311151947374e+02,  6.716698800000001e-01,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.057735367109820e+00,  6.139264392430356e+01,  5.511706200000001e-01,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  9.307437603527553e-01,  1.358814206952070e+02,  9.238387100000001e-01,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  3.563097898425613e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.109709013908817e+00,  6.587050363332676e+01,  8.203032000000000e-01,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  8.088212305793506e+00,  6.345172668004032e+01,  2.409843150000000e+01,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.269125803046826e+00,  1.171022572922816e+02,  4.870529400000000e-01,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.199350818781531e+00,  5.606243709165403e+01,  2.503979100000000e-01,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  2.967115706967855e+00,  7.446144795746358e+01,  1.432027950000000e+00,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.991930963578250e+00,  9.226002705191569e+01,  1.379888358000000e+00,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.172450588509359e+00,  1.503251349023387e+02,  8.404300000000001e-02,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.699599173813469e+00,  1.004834799422683e+02,  1.322592240000000e+00,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.633576520218672e+00,  1.581761511428074e+02,  2.907063200000000e-01,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  3.661652817478935e+00,  9.367230224833759e+01,  2.442341200000000e+00,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.801244252114386e+00,  1.356024335996700e+02,  1.928922724000000e+01,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.811740586180513e+00,  1.610680846011346e+02,  2.330163200000000e-01,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.613542355310612e+00,  9.023905584205733e+01,  2.569031460000000e+00,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.618479155401166e+00,  1.044230213147005e+02,  1.683761600000000e+00,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.374056381349350e+00,  3.731082734923667e+01,  1.578393000000000e-01,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.366567158172876e+00,  9.124616912150205e+01,  9.737422100000001e-01,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.453638588903575e+00,  1.103329586477597e+02,  1.522640000000000e-01,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.153899493988842e+00,  6.857527917366613e+01,  3.804346710000000e+00,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.496965985790305e+00,  1.348945263749533e+02,  3.376874232000000e+01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  3.734523983559962e-02,  4.837990112028575e+01,  1.329824400000000e-01,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.230532189342430e+00,  7.769167270823233e+01,  2.214127680000000e+00,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  3.301506567762417e+00,  1.497491817799001e+02,  9.794010300000000e-01,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.353769020692873e+00,  6.552589932303756e+01,  3.228124000000000e-01,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.815732264315884e+00,  9.829955043944028e+01,  6.540254940000000e+00,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.150576855089156e+00,  9.559178064874187e+01,  2.239890400000000e+00,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.403668024191814e+00,  1.406589389028812e+02,  6.787195940000000e+00,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.095314821049655e+00,  1.189879497702439e+02,  3.341750244000000e+01,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.054641310508925e+00,  2.032772842541108e+02,  1.091157600000000e+00,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.113881945811955e+00,  1.566198295913614e+02,  3.046382050000000e+00,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.372846754442305e+00,  7.099856120739719e+01,  4.174033920000000e+00,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.776562226771008e+00,  7.690596230749114e+01,  3.409507200000000e-01,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.164620099349962e+00,  6.767981119574807e+01,  1.814971600000000e-01,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.590865780472437e+00,  1.076109263159310e+02,  1.155626140000000e+00,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  7.287588951327201e+00,  2.583619871700915e+02,  4.642625720000000e+00,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  5.360321046987280e+00,  6.221330939073381e+01,  5.974705800000000e-01,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  3.503807719982710e+00,  4.038507196758803e+01,  1.285092000000000e+00,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.896710254863973e+00,  6.989943353754130e+01,  4.921052500000000e-01,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.772634356581023e+00,  1.726112320717849e+02,  1.757344680000000e+00,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.878504550992443e+00,  7.664012558305282e+01,  2.535689600000000e+00,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.589303876876399e+00,  1.274969425781448e+02,  2.610384830000001e+00,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.212644295303013e+00,  1.763715827899075e+02,  3.412395200000000e-01,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.360330171015288e+00,  1.332748606469260e+02,  2.520478480000000e+00,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.466155049054448e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  3.959445879875731e+00,  3.827705038818414e+01,  9.351514560000000e+00,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.889016692452279e+00,  4.047692449383139e+01,  8.895317000000001e-01,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.571175457695612e+00,  3.772587234567627e+01,  5.057017289999999e+00,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.354086874733401e+00,  7.790656483761754e+01,  1.777928932000000e+01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.501636762364418e+00,  1.983037051394668e+02,  4.198843200000000e-01,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.255098733508106e+00,  1.173877698279756e+02,  2.069013240000000e+00,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  2.660132116202511e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.349829450985343e+00,  6.830129497547118e+01,  3.506068020000000e+00,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  4.476253691291467e+00,  2.386868435431089e+02,  2.319641600000000e-01,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.952512470830960e+00,  6.948667273619023e+01,  3.748053089000000e+01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  3.240216300751863e+00,  9.214141192707308e+01,  9.026842500000000e-01,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.050021837369460e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.574055424301785e+00,  9.687800692118284e+01,  7.805137690000000e+00,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.196860667868386e+00,  1.519896583675241e+02,  1.243732200000000e+00,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.730609126339396e+00,  1.338724775534846e+02,  3.474369210000000e+00,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.139405247113865e+00,  1.367540872710505e+02,  2.868332000000000e+00,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.141350241261124e+00,  1.179943763741766e+02,  2.224033602000000e+01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.591463229901802e+00,  2.056557555121188e+02,  1.054003840000000e+01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.878917240417170e+00,  1.326419964365680e+02,  4.003067760000000e+00,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  8.584430356480388e+00,  2.100140738114327e+02,  2.228342180000000e+00,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.149484169449582e+01,  6.726476619930847e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.775678523862648e+01,  1.026995863471267e+02,  1.506250400000000e-01,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
