# c0 + a0 * (lambda4w_low - (4.630061e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97053788889839; Max AE: 10.0406858999474
# Coefficients
# Task   a0                      a1                      c0
# all , -1.078539708132807e+01,  1.434965833520398e+05, -1.070863529649543e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6300608429974e-01,0.0000000000000e+00; (lambda4w_low - (4.630061e-01*lambda)); $\left(lambda4w_{low} - \left(4.630e-01lambda\right)\right)$; (lambda4w_low - (4.630061e-01.*lambda)); (newdata$lambda4w_low - (4.630061e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.727335977068869e+00, -2.061452227241350e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.389579160193624e-01, -5.727700603171693e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.576611830639624e+00, -2.285236190295324e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.334625703734071e+00, -2.660469398455904e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.049496108716095e+00, -2.717972891284183e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.026155355187020e+00, -3.738873574874306e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.743609939231112e+00, -2.366840291553578e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.422443166728448e+00, -4.082359363218203e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.842966950838424e-01, -1.484949530602175e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.637156980120478e+00, -3.162237932993828e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.349978326590465e+00, -1.720771651847943e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111568589994738e+01, -2.726499511882757e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.075600773962497e+00, -3.039786411918893e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.717770187643419e+00, -2.356069188120482e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.405631663285011e+00, -4.972735146331963e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239670683362276e+00, -3.932770239797593e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.507611186412115e+00, -7.823514009316908e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.859097751859161e+00, -2.108371914767221e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.940592881221985e+00, -2.452292368474633e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.817669733738438e+00, -3.214676699615596e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.841696791685646e+00, -3.561549177660207e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.761270765733799e+00, -2.807771223745827e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.313618851043115e+00, -3.076091624869384e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.608499190225194e+00, -2.227149448010756e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.464309806662098e+00, -4.182663464476457e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.757455799593846e+00, -6.284656336213352e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.210272151224840e+00, -2.073775355011644e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.077937490854059e+00, -3.843603688301158e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.688576638701188e+00, -3.410968151588392e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.650280112441277e+00, -3.063554630953683e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.118519327306529e+00, -3.512142800433622e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.584006284376792e+00, -3.338646135510335e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.648386192710134e+00, -2.761918590978654e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.386969650161507e+00, -5.969185525707097e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.627962398695374e+00, -6.977932329662534e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.648207601029029e+00, -2.066545294168647e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.119743803464522e+00, -4.415686855166029e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.447804340829161e+00, -2.655868234179811e-01,  1.152785997900000e-05
