# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.201963e-02) * (PE_wtd_std-4.812477e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14957951534304; Max AE: 6.15952480571313
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.208420456827801e+02,  1.268933447738831e-02, -1.178772762583880e+02, -1.201987671156728e+02,  1.923273291199597e+05,  5.298315307644400e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.2019628934008e-02,-4.8124772685972e-01; ((lambda4w_low-4.201963e-02) * (PE_wtd_std-4.812477e-01)); $\left(\left(lambda4w_{low}-4.202e-02\right) * \left(PE_{wtd, std}-4.812e-01\right)\right)$; ((lambda4w_low-4.201963e-02) .* (PE_wtd_std-4.812477e-01)); ((newdata$lambda4w_low-4.201963e-02) * (newdata$PE_wtd_std-4.812477e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.625092173884501e+00,  1.197243648398178e-02,  1.469600000000000e+02,  5.850279329608938e-02, -2.943760968622189e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.489892377423502e+00,  9.014353713544384e-03,  5.823900000000000e+01,  1.003693243536824e-03,  2.794352394219669e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -4.670471273761378e-02,  1.650406334217728e-03,  3.372600000000000e+01,  4.070939137444579e-02,  1.963472868121122e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.236622965152013e+00,  9.582150785399162e-03,  1.743000000000000e+02,  5.001718803712616e-02,  1.629791824149675e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.883945635353485e+00,  6.045181571224799e-03,  1.869127131100000e+02,  1.857942024071876e-02,  9.307660125419750e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.966064519944800e+00,  1.270283001326375e-02,  8.212500000000000e+01,  9.401080019636722e-03,  1.512157946440214e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.211681996683866e-01,  9.235583225633115e-03,  5.032400000000001e+01,  4.013221854948473e-02,  1.214741967820611e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.236501670934903e+00,  1.143548102622546e-02,  1.879143761100000e+02,  9.591494124230554e-03,  8.776055820443386e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.005836217673366e-01,  1.348340344008996e-02,  1.675350000000000e+02,  3.766355140186916e-02,  1.660285920699107e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.070984778465015e+00,  4.669926114314530e-03,  3.019100000000000e+01,  1.849970980847359e-02,  1.883585745462408e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.015484628293526e+00,  1.695093703937671e-03,  1.895725000000000e+02,  4.241203330647327e-02,  1.864649331748570e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.237527492168678e+00,  6.604117098378399e-02,  3.226250000000000e+02,  6.680553241126480e-02,  5.752983324757085e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.702110538613759e+00,  9.144421297417760e-03,  7.117500000000000e+01,  2.743149653718759e-02,  1.101569079839000e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.933638528701152e+00,  2.161501040348632e-02,  6.807351600000000e+01,  4.880998829496684e-02, -1.767716627877415e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.387323330113560e+00,  8.787779237844941e-03,  4.920000000000000e+01,  8.372598767669446e-03,  1.362875705000190e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.347477282421384e+00,  9.439846966357550e-03,  9.082650000000000e+01,  9.119496855345912e-03,  1.647255228952733e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.765983731889015e+00,  1.126218113568229e-02,  5.834910000000000e+01,  4.647135904155747e-03,  4.595078357714613e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.525619170901004e+00,  1.653218768879640e-02,  1.189133800000000e+02,  7.831299040976460e-02, -2.204333799083388e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.414957293898846e+00,  1.661136813699690e-03,  5.085600000000000e+01,  2.569548872180451e-02,  6.575251849460170e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.207150049908583e+00,  1.970707222675036e-02,  1.653475000000000e+01,  2.040467369620975e-02, -7.661826379348267e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.170173460738041e+00,  9.168941908635346e-03,  1.032725000000000e+02,  1.021408305390766e-02,  1.016770863738521e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.878641558553191e+00,  9.469182663198824e-03,  3.207900000000000e+02,  2.902909447531873e-02,  1.665176633205892e-02,  5.601816576000001e-06
Be2Nb1      ,  2.150000000000000e+00,  1.343182878854564e+00,  8.761894296036249e-03,  1.933700000000000e+02,  5.192148760330578e-02,  1.898471027694415e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.056763623992674e+00,  9.368116228992895e-03,  8.245000000000000e+01,  6.044317683194383e-03,  1.227475643920333e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.252912851848631e+00,  3.803644811291700e-02,  1.210509300000000e+02,  4.961240310077520e-03, -4.431458653142447e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.999717280294578e-01,  8.761894296036249e-03,  1.933700000000000e+02,  4.310498220640570e-02,  1.923558965843099e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.180332523300672e+00,  3.110685304800130e-03,  7.270530000000001e+01,  3.420957868203097e-03, -6.107699149643485e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.887562338154662e+00,  8.215018224371583e-03,  9.437263989000000e+01,  1.111710012127746e-02, -4.882739988456971e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.904442484908698e+00,  6.091687347707817e-03,  5.611000000000000e+01,  2.136867325546571e-02,  1.172833286060250e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.591519161593439e+00,  8.055551080249400e-04,  9.119999999999999e+01,  1.831773270930837e-02,  1.784929961456165e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.726155831168655e+00,  2.144230054795323e-03,  1.038400000000000e+02,  9.953129307968017e-03,  4.408071156850445e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.268947493990576e+00,  1.036709738636793e-02,  1.978800000000000e+02,  2.873295643498503e-02,  7.428996287105295e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.087404718677783e+00,  8.568173871235631e-03,  8.006902611000000e+01,  3.906309029089536e-03,  6.303308612767699e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.665812621638495e+00,  8.371228004614713e-03,  1.518189200000000e+02,  6.265088618029795e-03,  3.373059148263088e-04,  1.204550144000000e-06
