# FEAT_ID     Score                   Feature Expression
48            0.372370092747520309    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
49            0.373288742372244964    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
50            0.373490405187024699    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
51            0.37368189617905162     ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
52            0.373687769901753009    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
53            0.373996249644556134    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.374065512251522847    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
55            0.375556916094809679    ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
56            0.375835423376835009    ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.377166474606353275    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
58            0.37742110357005465     ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
59            0.378249011303785909    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.256204596413367292    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
61            0.256679592394971623    (|(PE_wtd_std^6) - (PE_wtd_range^3)|)
62            0.256831161595638402    (|cos(PE_wtd_range) - (PE_std * lambda)|)
63            0.25807268506661174     (|cos(PE_wtd_std) - (PE_std * lambda)|)
64            0.258084728607244351    (sin(lambda) + exp(PE_std))
65            0.2587797828814557      (sin(lambda) * (PE_wtd_std / L_avg))
66            0.258978533625972895    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
67            0.260403883189985141    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
68            0.260940110908892686    (sin(lambda) + sin(PE_wtd_range))
69            0.261125172611165579    (sin(lambda) + exp(PE_wtd_std))
70            0.261473663333156636    (|cos(PE_std) - (PE_std * lambda)|)
71            0.262690606797714166    ((at_rad_std / ThermalCond_wtd_mean) * sin(lambda))
72            0.262844615831273665    (sin(lambda) + (PE_wtd_range^2))
73            0.263693294823487412    (sin(lambda) * (at_rad_range / ThermalCond_mean))
74            0.268292198143801897    (sin(lambda) * (PE_range / ThermalCond_wtd_mean))
75            0.269166143631427823    (sin(lambda) * (PE_std / ThermalCond_wtd_mean))
76            0.26919836370104494     (sin(lambda) + (|PE_wtd_range|))
77            0.269564470760408459    (sin(lambda) * (PE_range / ThermalCond_mean))
78            0.270937282244391842    (sin(lambda) * (at_rad_range / ThermalCond_wtd_mean))
79            0.27166813224377101     (sin(lambda) * (PE_std / ThermalCond_mean))
80            0.272582614959316516    ((at_rad_wtd_std / ThermalCond_mean) * sin(lambda))
81            0.272807857452759595    ((at_rad_wtd_range / ThermalCond_mean) * sin(lambda))
82            0.276837269578077527    ((at_rad_wtd_std / ThermalCond_wtd_mean) * sin(lambda))
83            0.27766206589830611     ((at_rad_wtd_range / ThermalCond_wtd_mean) * sin(lambda))
84            0.279154261540597137    (sin(lambda) * (PE_wtd_std / ThermalCond_wtd_mean))
85            0.279768360791297188    (sin(lambda) * (PE_wtd_std / ThermalCond_mean))
86            0.282974453030812034    (sin(lambda) * (PE_wtd_range / ThermalCond_mean))
87            0.283392536969114484    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.284616827248622861    (sin(lambda) * (PE_wtd_range / ThermalCond_wtd_mean))
89            0.284697298805225818    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.138239212147708207    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
91            0.138430275993591645    ((IP_mean * at_mass_std) / (L_avg^6))
92            0.138564984747790415    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
93            0.138579244188064304    ((at_mass_mean * w_log) / (|PE_wtd_mean - lambda3|))
94            0.138642014930946827    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
95            0.138715855512157316    ((density * w_log) / (|PE_mean - lambda3|))
96            0.139105751296099922    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
97            0.139266519164605723    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
98            0.13934628561186696     ((PE_mean * at_mass_std) / (L_avg^6))
99            0.139841190495404555    ((|at_mass_wtd_range|) / (L_avg^6))
100           0.140038965188303277    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
101           0.140243228112980484    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
102           0.140247506388235688    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
103           0.140320876978408754    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
104           0.140341888440910612    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
105           0.140777516582293899    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
106           0.140830599134919854    ((at_mass_std / L_avg) / (L_avg^6))
107           0.140836231088777547    ((density^3) / (|PE_wtd_mean - lambda3|))
108           0.140838577512246016    ((density^3) / (|PE_mean - lambda3|))
109           0.141347884176418942    ((at_mass_wtd_std / L_avg) / (L_avg^6))
110           0.14243679544147686     ((PE_mean * at_mass_wtd_range) / (L_avg^6))
111           0.142444481930829009    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
112           0.142936898092455994    ((at_mass_wtd_range / L_avg) / (L_avg^6))
113           0.145925054727577191    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
114           0.146484533365150132    ((density * w_log) / (|PE_wtd_mean - lambda3|))
115           0.148509578229531924    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
116           0.14949926981107764     ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
117           0.151102486652015811    ((density^2) / (|PE_mean - lambda3|))
118           0.15139720170676213     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
119           0.157970203308764573    ((density^2) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.122014551189787684    (|(EA_std + lambda4w_low) - (EA_mean / PE_mean)|)
121           0.122048462755277975    ((lambda4w_low^2) * (EA_std - IP_wtd_range))
122           0.122122620618031585    ((lambda3^2) * (EA_std - IP_wtd_range))
123           0.122127398217930908    ((lambda3 / at_rad_mean) / (at_mass_wtd_std - at_mass_wtd_mean))
124           0.122144225099455675    ((lambda3 / PE_mean) / (at_mass_wtd_std - at_mass_wtd_mean))
125           0.122971036887455754    ((IP_range - lambda4w_low) * (lambda3 / ThermalCond_mean))
126           0.123318130366472906    (|(PE_std * PE_range) - cbrt(PE_wtd_range)|)
127           0.123393291706336047    ((lambda4w_low / ThermalCond_wtd_mean) * (EA_range - EA_wtd_mean))
128           0.123688791775722035    ((ThermalCond_mean * lambda3) / (at_mass_wtd_std - at_mass_wtd_mean))
129           0.123888905658988122    ((lambda3 / at_rad_wtd_mean) / (at_mass_wtd_std - at_mass_wtd_mean))
130           0.124094303208238416    ((at_mass_range * lambda3) / (at_mass_wtd_std - at_mass_wtd_mean))
131           0.124824359393252607    ((lambda4w_low / ThermalCond_mean) * (EA_std - IP_wtd_range))
132           0.125301867219871188    ((at_mass_std * lambda3) / (at_mass_wtd_std - at_mass_wtd_mean))
133           0.125577496552338741    ((lambda3 * lambda4w_low) * (EA_std - IP_wtd_range))
134           0.12575040372606705     (|(EA_std * lambda) - (EA_wtd_mean * PE_range)|)
135           0.126061692484726207    ((lambda3 / ThermalCond_wtd_mean) * (EA_std - IP_wtd_range))
136           0.127319841899066477    (|(EA_wtd_std + lambda4w_low) - (EA_wtd_mean * PE_std)|)
137           0.127778571598629681    ((|lambda3 - lambda|) / (at_mass_wtd_std - at_mass_wtd_mean))
138           0.128035253260873311    (|(IP_range / PE_wtd_mean) - (IP_std - lambda4w_low)|)
139           0.128311203861899537    (|(PE_std * PE_range) - sqrt(PE_wtd_range)|)
140           0.133901782874281311    (|(EA_wtd_range + lambda4w_low) - (EA_mean * PE_wtd_std)|)
141           0.135972159711741064    (|(EA_wtd_std * lambda) - (EA_mean * PE_range)|)
142           0.136868925825178511    (sin(lambda) * (lambda / ThermalCond_wtd_mean))
143           0.137623998218194377    (|(EA_wtd_range + lambda4w_low) - (EA_wtd_mean * PE_wtd_std)|)
144           0.140682325812959752    (sin(lambda) * (lambda / ThermalCond_mean))
145           0.141471319418071811    (|(EA_wtd_range + lambda4w_low) - (EA_mean * PE_std)|)
146           0.141630651473952734    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
147           0.141887392569163079    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
148           0.145020862708949955    (|(EA_wtd_range + lambda4w_low) - (EA_wtd_mean * PE_std)|)
149           0.147300389356137595    (|(EA_std * lambda) - (EA_mean * PE_range)|)
#-----------------------------------------------------------------------
