# FEAT_ID     Feature Postfix Expression (RPN)
0             23|5|div|26|2|mult|add:4.2937919957645e+01,0.0000000000000e+00,-2.1789661290091e+00,-3.6440650499354e-02,-2.7623183123698e+00,-2.5512233275053e+00
1             17|7|div|35|2|mult|add:8.0996712804440e+00,0.0000000000000e+00,-8.2660538480762e-01,-1.0034659602317e-02,5.2286684373018e-01,-1.7728413926753e+01
2             15|7|div|33|2|mult|add:3.4011064547270e+01,0.0000000000000e+00,-1.6515724460464e+00,-1.3931749418643e-02,3.9822865763394e+00,-1.7672621755940e+01
3             12|7|div|36|2|mult|add:3.8190674140563e+02,0.0000000000000e+00,-7.7923298347343e-01,-1.1010348587115e-02,1.6416422888836e+01,-1.7664284921388e+01
4             23|5|div|36|2|div|add:1.6033121411189e+01,0.0000000000000e+00,3.4861135753999e+00,-3.8225287638964e-01,9.6493682449422e+01,-2.7096898091653e+00
5             3|5|div|33|3|mult|add:4.5022265498196e+01,0.0000000000000e+00,-1.6541652832972e+00,-2.0044705709198e+00,4.5169472027730e+01,-2.7063389644077e+00
6             33|5|div|33|3|mult|add:2.5933648292346e+01,0.0000000000000e+00,-1.6506686447291e+00,-1.9977833878043e+00,2.6485611449421e+01,-2.7068820859934e+00
7             4|5|div|33|3|mult|add:2.4473613674177e+01,0.0000000000000e+00,-1.6510321657983e+00,-1.9780948740104e+00,2.1631850898681e+01,-2.7065322296173e+00
8             15|7|div|35|2|mult|add:3.1195917624117e+01,0.0000000000000e+00,-8.2675166799768e-01,-9.5835881132683e-03,2.0341003141820e+00,-1.7700577320919e+01
9             0|5|div|33|3|mult|add:2.1324835996233e+02,0.0000000000000e+00,-1.6507150766615e+00,-1.9558985932854e+00,2.4003591752985e+02,-2.7089622425454e+00
10            21|5|div|35|2|div|add:6.9012143698087e+00,0.0000000000000e+00,9.4820088542618e+00,-3.9247350771126e-01,7.9705152803964e+01,-2.7086646076316e+00
11            19|5|div|26|2|mult|add:7.5546934875128e+01,0.0000000000000e+00,-2.1803404602740e+00,-3.7110573344025e-02,-8.1780114725558e+00,-2.6778962191498e+00
12            23|7|div|36|2|mult|add:2.0531729120904e+02,0.0000000000000e+00,-7.7936552779022e-01,-9.5992193296861e-03,1.1537688477143e+01,-1.7660997587492e+01
13            2|5|div|33|0|div|add:1.9685049292725e+00,0.0000000000000e+00,-6.4358349207894e+00,-2.4579523927092e+00,-1.5077724483421e+01,-2.7107835809135e+00
