# FEAT_ID     Score                   Feature Expression
14            0.739286589116683324    (((at_rad_std+5.091522e+01) / (density-2.710347e+00)) + 1.096985e+00*((EA_wtd_range+4.389834e+01) / (lambda4w_low-4.015898e-01)))
15            0.739726949287461744    (((IP_range+9.182642e+01) / (density-2.699364e+00)) + 1.176585e+02*((EA_range-1.648250e+00) * (lambda3-2.128895e+00)))
16            0.740478672778131175    (((w_log+4.258446e-01) / (at_mass_mean-1.758104e+01)) + 3.929093e+01*((EA_wtd_range-7.358722e-01) * (lambda4w_low-5.340002e-03)))
17            0.74137545043078501     (((IP_wtd_range+4.970309e+01) / (density-2.710570e+00)) + 8.517890e+01*((EA_wtd_std-7.854833e-01) * (lambda3-5.088221e-01)))
18            0.741894816705733873    (((at_rad_mean+7.806961e+01) / (density-2.710400e+00)) + 1.356886e+02*((EA_wtd_std-7.853501e-01) * (lambda3-5.157618e-01)))
19            0.742110206233069336    (((at_mass_mean+2.978740e+01) / (density-2.705924e+00)) + 9.900629e+01*((EA_wtd_std-7.858342e-01) * (lambda3-6.447517e-01)))
20            0.742446126862087663    (((at_rad_wtd_mean+1.150498e+00) / (at_mass_mean-1.790249e+01)) + 1.156008e+01*((PE_range-1.021923e+00) * (lambda4w_low-3.915393e-02)))
21            0.742848568813960108    (((ThermalCond_range+9.413151e+01) / (density-2.722074e+00)) + 1.567145e+02*((PE_std+5.533007e-01) / (lambda4w_low-3.898773e-01)))
22            0.744135660677446853    (((at_mass_wtd_std+2.641996e+02) / (density-2.703385e+00)) + 6.246141e+02*((EA_std-8.256433e-01) * (lambda3-1.996547e+00)))
23            0.745751562503699894    (((at_mass_mean+5.823135e+01) / (density-2.707236e+00)) + 1.433837e+02*((EA_std-8.328915e-01) * (lambda3-7.812689e-01)))
24            0.745846522834759718    (((lambda4w_low+9.039297e+00) / (density-2.708886e+00)) + 1.672489e+01*((EA_wtd_std-7.772704e-01) * (lambda3-1.978575e+00)))
25            0.746392560363770885    (((IP_wtd_range+4.743545e+01) / (density-2.709766e+00)) + 8.100526e+01*((EA_std-8.316543e-01) * (lambda3-8.521647e-01)))
26            0.747016850797725729    ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
27            0.74866754918619205     (((IP_range+3.182904e-01) / (density-2.687912e+00)) + 9.969535e+00*((EA_wtd_std-7.706317e-01) * (lambda3-2.072016e+00)))
28            0.749381563464709743    (((L_avg+1.713226e+01) / (density-2.707403e+00)) + 4.157649e+01*((EA_wtd_range-7.330633e-01) * (lambda3-1.939793e+00)))
29            0.75495663730537288     (((IP_wtd_mean+6.948187e+00) / (density-2.699525e+00)) + 9.126333e+01*((PE_std-5.132046e-01) * (lambda3-2.072240e+00)))
#-----------------------------------------------------------------------
30            0.336835240408267178    (((ThermalCond_wtd_std-5.534610e+01) / (PE_mean-2.145858e+00)) + 1.174778e+00*((ThermalCond_range-7.375045e+02) * (PE_range-2.261856e-01)))
31            0.338180691855274052    (((at_rad_wtd_std-6.091107e+00) * (L_avg-7.885967e+01)) + 1.601745e+00*((EA_mean-1.258630e+00) / (PE_wtd_mean-2.147964e+00)))
32            0.338424779207365578    (((at_mass_range+1.512311e+03) / (lambda4w_low+3.854409e-03)) + 1.957104e+02*((ThermalCond_wtd_range-5.620499e+01) / (PE_wtd_mean-2.144495e+00)))
33            0.339202738339480392    (((IP_wtd_range+1.256535e+01) / (lambda4w_low+2.171313e-03)) + 3.198043e+02*((at_rad_mean-2.155668e+00) / (IP_wtd_mean-1.050233e+01)))
34            0.340847365290709359    (((at_mass_wtd_mean-9.166012e+01) / (ThermalCond_mean-1.149485e+01)) + 8.466606e-03*((ThermalCond_wtd_mean-4.745620e+01) / (at_rad_wtd_mean-1.577356e+00)))
35            0.341313907546184403    (((V_molar-6.619907e+01) / (ThermalCond_wtd_mean-1.395405e+01)) + 5.504242e+00*((EA_range-1.386067e+01) / (lambda3-1.528917e+01)))
36            0.341939850188514527    (((EA_wtd_std-9.742241e-01) * (at_rad_wtd_range-1.461596e-01)) + 2.245050e+01*((PE_wtd_std-4.827960e-01) * (lambda4w_low-2.502828e-02)))
37            0.342816295187786446    (((at_mass_wtd_range-5.450088e+00) / (L_avg-2.897010e+00)) + 2.567206e+00*((EA_wtd_std-3.364163e+01) / (at_mass_mean-7.616365e+01)))
38            0.342926341978582738    (((PE_range-1.027718e+00) * (lambda4w_low-3.152583e-02)) + 3.515077e-02*((EA_wtd_mean-8.346181e-01) * (PE_mean-1.578689e+00)))
39            0.343056434277723699    (((at_mass_wtd_range-5.465606e+00) / (L_avg-2.896967e+00)) + 2.048124e+01*((EA_wtd_mean-4.916296e+00) / (at_mass_mean-7.612525e+01)))
40            0.343122653611223183    (((at_mass_wtd_range-5.449540e+00) / (L_avg-2.896944e+00)) + 9.211016e+00*((EA_range-1.010546e+01) / (at_mass_mean-7.612162e+01)))
41            0.343518504630112742    (((at_mass_wtd_range-5.449222e+00) / (L_avg-2.896920e+00)) + 2.316580e+01*((EA_wtd_range-4.088277e+00) / (at_mass_mean-7.613116e+01)))
42            0.344138653494403701    (((EA_wtd_std-9.490900e-01) * (at_rad_wtd_range-1.267192e-01)) + 1.205137e+01*((PE_range-1.024850e+00) * (lambda4w_low-2.644678e-02)))
43            0.344774835308542971    (((at_mass_wtd_range+5.158168e+01) / (PE_mean-2.186389e+00)) + 6.268802e+01*((at_mass_wtd_range+1.084885e+02) / (lambda4w_low-3.957754e-01)))
44            0.347734332946228408    (((at_mass_wtd_std+9.676184e+00) / (lambda4w_low-5.240420e-02)) + 1.212421e+01*((EA_wtd_mean-4.701045e+01) / (IP_mean-9.160562e+00)))
45            0.348462079646591705    (((at_rad_wtd_range-2.735946e-01) / (ThermalCond_mean-3.843055e+00)) + 7.822981e-04*((at_mass_wtd_range-1.359448e+01) / (ThermalCond_wtd_mean-5.718902e+01)))
46            0.350119468523271526    (((at_mass_wtd_range-1.050768e+02)^2) + 1.542388e+04*((PE_wtd_mean-2.295961e+00) / (IP_mean-9.212254e+00)))
47            0.353193316017202386    (((ThermalCond_std-5.914354e+01) / (PE_mean-2.144794e+00)) + 9.437138e+01*((EA_mean+2.333546e+00) / (lambda3+2.095004e-01)))
48            0.355138705979109681    (((lambda3-1.012704e+02) / (IP_wtd_mean-1.048385e+01)) + 2.421574e+00*(1.0 / (lambda4w_low+2.102832e-03)))
49            0.355936209688531291    (((lambda3-1.856510e+02) / (lambda4w_low-3.960779e-01)) + 4.103503e+00*((at_mass_std-5.414378e+00) / (L_avg-2.899703e+00)))
50            0.358744060747565097    (((EA_wtd_std-8.860483e-01) / (ThermalCond_mean-8.709072e+00)) + 4.603633e+00*((PE_range-1.023802e+00) * (lambda4w_low-3.313166e-02)))
51            0.359102350786962676    (((EA_wtd_range-8.553614e-01) / (ThermalCond_mean-8.479510e+00)) + 3.980815e+00*((PE_range-1.023972e+00) * (lambda4w_low-3.173518e-02)))
52            0.361987415295611015    (((EA_std+6.243731e-02) / (ThermalCond_wtd_mean-1.157367e+01)) + 3.542031e+01*((PE_std-5.126247e-01) * (lambda4w_low-3.867719e-02)))
53            0.363072574195321185    (((ThermalCond_wtd_std-7.863632e+01) / (PE_wtd_mean-2.135722e+00)) + 2.500738e+00*((EA_wtd_mean+1.375733e+00) / (lambda4w_low+3.468306e-03)))
54            0.365459643225848951    (((EA_wtd_std-1.829949e+02) * (PE_std+3.494090e+01)) + 6.941089e-02*((ThermalCond_range-9.531694e+01) / (PE_mean-2.150849e+00)))
55            0.372073028712177623    (((EA_wtd_std-2.545403e+01) * (PE_wtd_range+1.130485e-03)) + 1.000924e+02*((PE_range-1.017709e+00) * (lambda4w_low+5.743344e-02)))
56            0.373067919052272823    (((at_mass_wtd_std+7.877185e+01) / (lambda4w_low-5.093971e-02)) + 7.601015e+02*((EA_wtd_std-2.304209e+00) / (IP_mean-9.153504e+00)))
57            0.389203475238069641    (((IP_range-1.127203e+02) / (ThermalCond_mean-6.034424e+01)) + 3.434141e+00*((at_mass_wtd_range-5.415428e+00) / (L_avg-2.899658e+00)))
58            0.38933130263935678     (((at_rad_mean-1.020433e+02) / (ThermalCond_mean-6.034307e+01)) + 3.165906e+00*((at_mass_wtd_range-5.421717e+00) / (L_avg-2.899487e+00)))
59            0.393927268861198165    (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02)))
#-----------------------------------------------------------------------
60            0.254789406905610527    (((IP_mean-1.013002e+02) / (PE_mean-2.186494e+00)) + 1.954088e+00*((at_mass_wtd_mean-7.462988e+01)^2))
61            0.254906461109295324    ((ThermalCond_wtd_mean + 2.541560e+00*at_mass_wtd_range) + 1.980495e-03*((IP_wtd_range-1.535009e+05) / (V_molar-1.923102e+01)))
62            0.25517723177234658     (((IP_wtd_range-3.684115e+02) / (V_molar-1.892031e+01)) + 1.279329e-01*((EA_std+3.454945e+01) * (at_mass_wtd_std-1.127428e+03)))
63            0.255213780844608773    (((w_log-1.183820e+02) / (lambda3+2.189739e-01)) + 2.898157e+00*((at_mass_wtd_range-5.970575e+00) / (L_avg-2.906396e+00)))
64            0.255218722066460568    (((lambda4w_low-1.097257e+02) / (lambda3+2.190133e-01)) + 2.686147e+00*((at_mass_wtd_range-5.971238e+00) / (L_avg-2.906404e+00)))
65            0.255456369819075435    (((EA_range+6.613438e+00) / (lambda4w_low+1.500619e-03)) + 7.937457e+01*((EA_wtd_range-1.093511e+00) / (at_rad_mean-1.209014e+00)))
66            0.255903016996548827    ((ThermalCond_mean + 2.691412e+01*L_avg) + 1.365962e+00*((at_mass_wtd_range-1.885150e+00) / (L_avg-2.908179e+00)))
67            0.256398054877389148    ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log))
68            0.260921201147290727    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
69            0.261440498445053904    (((at_rad_wtd_std+5.270452e+00) * (at_mass_wtd_range+1.163985e+02)) + 1.927971e-03*((PE_wtd_mean-2.580750e+05) / (V_molar-1.899355e+01)))
70            0.261490517758784957    (((EA_wtd_std+4.131864e+01) / (PE_mean-2.186164e+00)) + 1.048168e+00*((ThermalCond_mean-1.172568e+02) * (at_mass_wtd_mean-1.465954e+02)))
71            0.261853111624432866    (((at_mass_wtd_range-9.491653e+00) / (L_avg-2.828137e+00)) + 6.046205e-04*((PE_range+2.721960e+04) / (V_molar-1.841420e+01)))
72            0.263017768788997353    ((density * w_log) / (|PE_wtd_mean - lambda3|))
73            0.263491257429115944    ((ThermalCond_wtd_mean + 3.528000e+00*at_mass_wtd_range) + 5.447550e-04*((PE_mean-4.650776e+05) / (V_molar-1.894961e+01)))
74            0.264115159672241973    (((IP_wtd_range+6.535056e+01) / (PE_mean-2.186267e+00)) + 1.611688e+00*((ThermalCond_mean-1.164982e+02) * (at_mass_wtd_mean-1.461300e+02)))
75            0.264195991211207237    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
76            0.264885078174353139    (((IP_wtd_mean-6.970213e+01) / (V_molar-1.896771e+01)) + 7.166184e-01*(at_mass_wtd_range - (0.000000e+00*at_mass_mean)))
77            0.265204251588838369    (((at_mass_wtd_range-8.818354e+00) / (L_avg-2.840325e+00)) + 8.404655e-04*((at_rad_wtd_mean+1.824166e+04) / (V_molar-1.842729e+01)))
78            0.265369433556418843    (((IP_wtd_mean+2.946011e+01) / (PE_mean-2.186306e+00)) + 9.040857e-01*((ThermalCond_mean-1.162129e+02) * (at_mass_wtd_mean-1.459675e+02)))
79            0.266486228900456479    (((at_mass_wtd_range-5.189327e+00) / (L_avg-2.901804e+00)) + 9.309503e+01*((PE_wtd_range+1.667307e-01) / (V_molar-1.845011e+01)))
80            0.266820981102993238    ((exp(-1.0 * lambda3)) * (lambda4w_low^2))
81            0.269142760343223875    (((at_mass_wtd_range-5.212650e+00) / (L_avg-2.899398e+00)) + 5.201704e+01*((PE_wtd_std+3.299547e-01) / (V_molar-1.844313e+01)))
82            0.271197714573807314    (((at_mass_wtd_range-5.156591e+00) / (L_avg-2.896933e+00)) + 8.983114e-03*((at_mass_wtd_std+2.595937e+03) / (V_molar-1.841366e+01)))
83            0.272813497905199875    ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3)))
84            0.273554592568005905    (((at_mass_std-7.317031e+01) / (V_molar-1.870988e+01)) + 3.552650e+00*((at_mass_wtd_range-1.223439e+01) / (L_avg-2.734660e+00)))
85            0.273792605195682215    (((at_mass_wtd_range+6.613152e+01) / (PE_mean-2.186418e+00)) + 2.415319e+00*((ThermalCond_mean-1.088031e+02) * (at_mass_wtd_mean-1.360656e+02)))
86            0.281101212088511188    (((at_mass_wtd_range-1.235962e+01) / (L_avg-2.944480e+00)) + 3.189126e+00*((IP_mean-2.673500e+01) / (V_molar-1.892444e+01)))
87            0.288825131552168768    (((IP_range+6.998618e+00) / (PE_mean-2.187003e+00)) + 5.467433e+01*((PE_wtd_std+9.386901e-01) / (PE_mean-1.513361e+00)))
88            0.298526222741909153    (((at_mass_wtd_range-1.762542e+01) / (L_avg-2.975236e+00)) + 1.996797e+02*((at_rad_wtd_std-8.260216e-01) / (V_molar-1.912900e+01)))
89            0.338362581717651878    (((IP_range-1.021728e+02) / (V_molar-1.917316e+01)) + 1.064313e+01*(at_mass_wtd_std - (4.171778e-01*at_mass_range)))
#-----------------------------------------------------------------------
90            0.215477289396820815    ((ThermalCond_wtd_mean + 1.316901e-08*L_avg) + 3.681810e+00*|at_rad_range - (2.393596e+01*L_avg-9.998892e+01)|)
91            0.215679855648589797    (|at_rad_range - (2.209285e+01*L_avg-9.227882e+01)| + 2.512104e-01*(ThermalCond_wtd_mean - (0.000000e+00*ThermalCond_mean)))
92            0.216030719512914526    ((ThermalCond_wtd_mean + 0.000000e+00*L_avg) + 9.357285e+00*|at_rad_std - (9.482903e+00*L_avg-3.959888e+01)|)
93            0.216939705311517628    ((ThermalCond_wtd_mean + 1.128878e+02*at_rad_mean) + 1.481415e+02*|at_rad_wtd_std - (6.064816e-01*L_avg-2.395406e+00)|)
94            0.217221869022429098    ((ThermalCond_wtd_mean + 3.097635e-07*at_rad_wtd_mean) + 9.730058e+00*|at_rad_range - (9.202837e+00*L_avg-3.818541e+01)|)
95            0.217560803802828773    ((ThermalCond_wtd_mean + 1.224908e+01*at_rad_mean) + 3.941381e+00*|at_rad_range - (2.173670e+01*L_avg-9.092523e+01)|)
96            0.218015814678980596    (((IP_range-7.948322e+01) / (PE_wtd_mean-1.507904e+00)) + 1.802041e+01*((at_mass_range-1.090292e+01) / (L_avg-2.894859e+00)))
97            0.218568100371751839    (|at_rad_wtd_std - (-2.127784e+04*L_avg+8.919508e+04)| + 3.785150e+00*((ThermalCond_wtd_mean+3.337616e+01) * (density+4.583581e+01)))
98            0.220417728111370198    ((1.0 / (V_molar-2.691217e+01)) + 1.024961e+00*((at_mass_std-8.209540e+00) / (L_avg-2.851054e+00)))
99            0.222806905427380991    (((at_mass_wtd_range-5.907730e+00) / (L_avg-2.902466e+00)) + 1.846623e+00*((EA_range+1.426898e+01) * (L_avg-1.577908e+01)))
100           0.223974058783668883    (((IP_wtd_mean-1.673324e+02) / (L_avg-6.976842e+00)) + 3.195548e+00*((at_mass_range-1.081263e+01) / (L_avg-2.904343e+00)))
101           0.225250310182641134    (|at_rad_wtd_std - (-2.713682e+01*L_avg+1.038635e+02)| + 1.575377e+00*|ThermalCond_wtd_std - (2.892510e-01*ThermalCond_mean+2.365308e+01)|)
102           0.225828368775296745    (((at_mass_wtd_range-5.368317e+00) / (L_avg-2.897208e+00)) + 4.033679e-06*(1.0 / (IP_mean-9.309300e+00)))
103           0.226751852842316248    (((at_mass_wtd_range-5.591429e+00) / (L_avg-2.889957e+00)) + 9.690884e+00*((EA_std-4.683246e+01) * (EA_wtd_range+3.928670e+01)))
104           0.228415870453115649    (((at_mass_wtd_range-5.432444e+00) / (L_avg-2.892784e+00)) + 3.612769e+00*((IP_mean-1.731337e+01) / (ThermalCond_wtd_mean-5.112603e+01)))
105           0.228605523782948544    (((at_mass_wtd_range-5.911955e+00) / (L_avg-2.901741e+00)) + 1.610032e+00*((EA_wtd_range+1.565563e+01) * (L_avg-3.438228e+01)))
106           0.22885781580579051     (((at_mass_wtd_range-8.338703e+00) / (L_avg-2.848825e+00)) + 1.229326e+01*((EA_std-5.383166e+00) / (at_mass_mean-7.611638e+01)))
107           0.231330538477208053    (((at_mass_std-5.387537e+00) / (L_avg-2.903555e+00)) + 7.089645e-02*((ThermalCond_wtd_std-4.033067e+02) / (L_avg-6.993778e+00)))
108           0.231516407591307816    (((IP_wtd_mean-2.500968e+02) / (L_avg-6.992759e+00)) + 8.926644e+00*((at_mass_std-5.382391e+00) / (L_avg-2.904382e+00)))
109           0.232776721863862696    (((at_mass_wtd_range-7.542438e+01) / (V_molar-3.247388e+01)) + 3.610547e+00*((at_mass_wtd_range-5.816598e+00) / (L_avg-2.892009e+00)))
110           0.234013730230988426    (((lambda4w_low-6.981075e+01) / (L_avg-6.985291e+00)) + 2.750391e+00*((at_mass_wtd_range-5.377006e+00) / (L_avg-2.901774e+00)))
111           0.234483623195157448    (((w_log-6.527539e+01) / (L_avg-6.987326e+00)) + 2.546463e+00*((at_mass_wtd_range-5.377419e+00) / (L_avg-2.901775e+00)))
112           0.235055036103996001    (((at_rad_wtd_range+1.641905e+01) / (L_avg-5.924399e+00)) + 4.003939e+00*((at_mass_wtd_range-1.265003e+01) / (L_avg-2.771586e+00)))
113           0.235309855329224132    (((at_rad_wtd_mean+2.098702e+01) / (L_avg-5.924737e+00)) + 5.274732e+00*((at_mass_wtd_range-1.262136e+01) / (L_avg-2.772927e+00)))
114           0.236125828611080169    (((at_mass_wtd_range-5.499916e+00) / (L_avg-2.902958e+00)) + 5.443186e+01*((EA_wtd_range-2.831535e+00) / (L_avg-7.742195e+00)))
115           0.241723977839797821    (((EA_range+9.598993e+01) / (PE_mean-1.508515e+00)) + 1.163964e-03*((EA_mean-1.062968e+05) / (L_avg-3.123217e+00)))
116           0.251834978888995253    (((at_mass_range-1.080616e+01) / (L_avg-2.890874e+00)) + 1.317568e+00*((at_rad_range-5.283840e+00) / (PE_mean-1.509896e+00)))
117           0.262798701097742837    (((density-3.293897e+01) / (PE_mean-1.510451e+00)) + 6.911445e+00*((at_mass_wtd_range-5.222030e+00) / (L_avg-2.890324e+00)))
118           0.264564428245157024    (((at_mass_std-5.357670e+00) / (L_avg-2.890756e+00)) + 1.295979e-05*((PE_std-2.469003e+05) / (PE_mean-1.509923e+00)))
119           0.267896978129535224    (((at_mass_wtd_range-1.140691e+01) / (L_avg-2.826383e+00)) + 5.548646e+01*(sin(8.998596e+01*PE_wtd_range+3.019502e+00)))
#-----------------------------------------------------------------------
120           0.173986698615508334    (((L_avg+1.546903e+02) / (at_rad_wtd_mean-1.356653e+00)) + 1.448054e+01*((ThermalCond_range+2.800259e+02) * (IP_mean-1.518441e+01)))
121           0.174791849962530887    (((lambda-1.277378e+00) / (PE_mean-1.501418e+00)) + 1.206437e-04*((ThermalCond_mean+7.173452e+04) * (at_rad_std+6.859513e+02)))
122           0.175614479308676075    (((at_rad_wtd_range-1.878990e-01) / (ThermalCond_mean-2.151640e+01)) + 3.137454e-01*(sin(7.690633e+01*PE_wtd_range-4.078618e-01)))
123           0.176017051221611792    ((ThermalCond_wtd_std + 3.076455e+00*ThermalCond_mean) + 2.652366e+01*((ThermalCond_std-5.031771e+01) / (ThermalCond_wtd_mean-1.113712e+02)))
124           0.176056796758292416    (((at_mass_mean-1.208625e+02)^2) + 2.106733e+02*((EA_range-2.253984e+00) / (at_rad_wtd_mean-1.418936e+00)))
125           0.176502316855862984    ((ThermalCond_std + 3.364667e+00*ThermalCond_mean) + 2.955438e+01*((ThermalCond_std-5.027154e+01) / (ThermalCond_wtd_mean-1.113715e+02)))
126           0.177696867106962336    (((at_mass_mean-1.125736e+02)^2) + 4.841081e+02*((PE_wtd_range-4.695665e-01) / (at_rad_wtd_mean-1.419770e+00)))
127           0.17865781378609924     (((at_mass_mean-1.215936e+02)^2) + 4.982088e+02*((EA_wtd_range-1.058110e+00) / (at_rad_wtd_mean-1.417841e+00)))
128           0.180177293883409528    (((at_mass_mean-1.207404e+02)^2) + 4.067429e+02*((EA_std-1.154758e+00) / (at_rad_wtd_mean-1.417945e+00)))
129           0.180541867719591576    ((EA_wtd_range + 1.084775e+02*w_log) + 5.266753e+00*((PE_wtd_std-3.317951e-01) / (lambda3-1.445301e+00)))
130           0.180982681908173598    ((ThermalCond_mean + 5.371751e+00*IP_wtd_range) + 1.671596e+01*((lambda-1.065447e+00) / (PE_mean-1.498068e+00)))
131           0.18179402484729984     (((lambda-1.052975e+00) / (PE_mean-1.497750e+00)) + 1.944857e+00*(sqrt(1.0*ThermalCond_mean+1.853849e+02)))
132           0.182469033317327639    ((at_rad_range * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_range))
133           0.183814918448722664    (((at_mass_range+2.054165e+01) / (ThermalCond_mean-2.256401e+01)) + 6.400614e-01*((EA_wtd_range-1.804626e-01) / (lambda4w_low-9.133610e-03)))
134           0.184910942227372893    (((at_mass_mean-1.251974e+02)^2) + 6.223904e+02*((EA_wtd_std-1.072875e+00) / (at_rad_wtd_mean-1.418271e+00)))
135           0.185076207701886347    (((at_rad_wtd_std-1.966185e-01) / (ThermalCond_mean-2.149038e+01)) + 3.110707e-01*(sin(7.686874e+01*PE_wtd_range-3.804324e-01)))
136           0.185605538871033038    (((IP_mean-5.050679e+00) * (at_mass_range+8.135185e+01)) + 1.559370e+01*((ThermalCond_mean-1.367310e+02) * (PE_std-7.141358e-01)))
137           0.189197082603431432    ((at_rad_wtd_range * at_mass_wtd_std) - (at_rad_wtd_std * at_mass_wtd_range))
138           0.190458152090368621    (((at_rad_range+1.149740e+02) / (ThermalCond_wtd_mean-1.867967e+01)) + 8.539396e-01*((EA_wtd_std-1.429317e-01) / (lambda4w_low-1.421447e-02)))
139           0.190471649024683609    (((at_rad_wtd_range+1.145043e+02) / (ThermalCond_wtd_mean-1.867990e+01)) + 8.478395e-01*((EA_wtd_std-1.428979e-01) / (lambda4w_low-1.421434e-02)))
140           0.190472450435221041    (((IP_wtd_std+1.102593e+02) / (ThermalCond_wtd_mean-1.868040e+01)) + 8.248950e-01*((EA_wtd_std-1.429365e-01) / (lambda4w_low-1.421437e-02)))
141           0.190489971191349694    (((IP_wtd_range+1.103423e+02) / (ThermalCond_wtd_mean-1.868041e+01)) + 8.249788e-01*((EA_wtd_std-1.429472e-01) / (lambda4w_low-1.421443e-02)))
142           0.199010897440649037    (((at_mass_std+2.600578e+01) / (lambda4w_low-9.330708e-02)) + 5.664218e+03*((PE_std-3.534403e-01) / (at_rad_mean-1.429036e+00)))
143           0.201405792363855113    (|ThermalCond_std - (1.096153e+00*ThermalCond_wtd_range+5.228330e+00)| + 1.390671e-03*((ThermalCond_wtd_mean-2.724049e+03) * (PE_range-5.085215e+01)))
144           0.201976489750112037    ((EA_wtd_mean + 1.029489e-07*at_mass_mean) + 2.713386e+00*((EA_std-1.109716e+00) / (at_rad_wtd_mean-1.417893e+00)))
145           0.20532760259406968     ((EA_wtd_std + 0.000000e+00*lambda) + 6.330089e+03*((PE_std-3.583324e-01) / (at_rad_mean-1.429198e+00)))
146           0.211048686021071547    (((at_mass_mean-9.495319e+01)^2) + 2.249741e+03*((PE_std-8.258383e-01) / (at_rad_wtd_mean-1.417359e+00)))
147           0.224688788734221823    (((L_avg-9.660376e+01) / (at_mass_wtd_mean-9.833270e+01)) + 8.902266e-04*((ThermalCond_range+1.337238e+03) / (at_rad_mean-1.414557e+00)))
148           0.229952374466132758    (((at_mass_mean-6.434631e+01)^2) + 3.721167e+03*((PE_wtd_std-5.944150e-01) / (at_rad_wtd_mean-1.418524e+00)))
149           0.241013657004012921    (((lambda3-6.521167e+11) / (w_log-6.481263e+11)) + 8.548947e+00*((PE_range-1.207330e+00) / (at_rad_wtd_mean-1.419822e+00)))
#-----------------------------------------------------------------------
