# c0 + a0 * (((at_mass_std-7.205368e+01) / (IP_mean-9.117503e+00)) - (8.730034e+01*((EA_wtd_std-1.073906e+00) / (lambda3+1.444836e-01)))) + a1 * (((at_mass_wtd_range-5.300639e+00) / (L_avg-2.900798e+00)) - (5.389690e-01*((EA_wtd_range+3.894880e-01) / (lambda4w_low-4.877412e-02)))) + a2 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47486336903259; Max AE: 3.53828939403839
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.334880398013878e-03,  1.431048477086384e-02, -6.634814440179463e+01,  4.172919263158131e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|19|div|36|3|div|sub:8.7300335871777e+01,0.0000000000000e+00,-1.0739056408515e+00,1.4448355824707e-01,-7.2053682250926e+01,-9.1175031327336e+00; (((at_mass_std-7.205368e+01) / (IP_mean-9.117503e+00)) - (8.730034e+01*((EA_wtd_std-1.073906e+00) / (lambda3+1.444836e-01)))); $\left(\left(\frac{ at_{mass, std} -7.205e+01 }{ IP_{mean}-9.118e+00 } \right) - \left(8.730e+01\left(\frac{ EA_{wtd, std} -1.074e+00 }{ lambda3+1.445e-01 } \right)\right)\right)$; (((at_mass_std-7.205368e+01) ./ (IP_mean-9.117503e+00)) - (8.730034e+01.*((EA_wtd_std-1.073906e+00) ./ (lambda3+1.444836e-01)))); (((newdata$at_mass_std-7.205368e+01) / (newdata$IP_mean-9.117503e+00)) - (8.730034e+01*((newdata$EA_wtd_std-1.073906e+00) / (newdata$lambda3+1.444836e-01)))); at_mass_std,IP_mean,EA_wtd_std,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|34|2|div|sub:5.3896899094192e-01,0.0000000000000e+00,3.8948800233273e-01,-4.8774120114218e-02,-5.3006394337944e+00,-2.9007975807009e+00; (((at_mass_wtd_range-5.300639e+00) / (L_avg-2.900798e+00)) - (5.389690e-01*((EA_wtd_range+3.894880e-01) / (lambda4w_low-4.877412e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.301e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.390e-01\left(\frac{ EA_{wtd, range} +3.895e-01 }{ lambda4w_{low}-4.877e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.300639e+00) ./ (L_avg-2.900798e+00)) - (5.389690e-01.*((EA_wtd_range+3.894880e-01) ./ (lambda4w_low-4.877412e-02)))); (((newdata$at_mass_wtd_range-5.300639e+00) / (newdata$L_avg-2.900798e+00)) - (5.389690e-01*((newdata$EA_wtd_range+3.894880e-01) / (newdata$lambda4w_low-4.877412e-02)))); at_mass_wtd_range,L_avg,EA_wtd_range,lambda4w_low
# 2;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.770987910680374e+00,  2.141438473630764e+02,  2.070172146783102e+01,  1.921131556041898e-03
Re1         ,  2.581333333000000e+00,  2.527436753352381e+00,  2.145848408621380e+02, -8.043380228699892e+00, -6.567825491856740e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.146007961163267e+00,  1.587744317620388e+02,  1.901503672856158e+01,  2.026194243882346e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.111491859861986e+00,  2.668763917048931e+02,  4.869522108791575e+00,  2.616594821630050e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.185918635392291e+00,  4.873378753524958e+01,  1.697044131837714e+01, -1.923198218374109e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.219270949673184e+00, -2.625950605602348e+01, -1.013702084971545e+00, -1.308624267280778e-02
B1Hf1       ,  3.100000000000000e+00,  3.888857462791218e+00,  3.402714275944039e+02,  1.676269975844420e+02,  2.818996279468636e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.676524568861785e+00,  2.894217929324430e+01,  4.601524843108956e+01, -8.650161642696913e-04
C2Y1        ,  3.150000000000000e+00,  2.367021605307000e+00,  2.493047338501543e+02,  3.572208223660751e+01,  7.362339529406216e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.140575357111807e+00,  2.937029232545401e+02,  2.394984806153389e+01,  3.327930711055945e-03
In1Sb1      ,  3.320000000000000e+00,  4.061008382617797e+00,  6.069856073869335e+01,  1.250793732040612e+01, -2.325779532528984e-03
Bi2K1       ,  3.575000000000000e+00,  3.765445434599513e+00,  7.951920603073454e+01,  2.567880040499004e+01,  2.889094289464917e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.784923189053233e+00,  2.924158664870035e+01,  3.094971676425105e+01, -5.781352585706058e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.463599827476846e+00,  4.001384624955683e+01,  3.790470860627163e+01, -1.570115630153887e-02
C1W2        ,  3.835000000000000e+00,  4.428440461897437e+00,  1.854254910560458e+02,  1.139679267747115e+02,  2.312239812636730e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.494792303868229e+00,  1.254159014298591e+02,  1.515653912804583e+01, -3.750859283358802e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.135571734923854e+00,  4.066773821392019e+01,  2.137501683243419e+01,  6.773570781841709e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.012055662844275e+00,  2.946600491413324e+02,  1.968104911571314e+01,  4.238441601792873e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.324336897493920e+00,  2.328472888870085e+02,  9.791305544448015e+00,  4.232125586760508e-03
Rh1Se2      ,  4.350000000000000e+00,  2.716724541341934e+00,  2.058327485511836e+02,  1.151745718066272e+01,  1.676859628628023e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.637713485031547e+00,  1.340605327024836e+01,  4.729656545085977e+01,  1.713849895936610e-03
B2Nb1       ,  4.597500000000000e+00,  4.886263761918420e+00,  1.479150455056835e+02,  1.290886283761520e+02,  7.390890024053204e-04
Pb3Y1       ,  4.720000000000000e+00,  4.001801378900161e+00,  8.110286910097943e+01,  2.581959844805907e+01, -8.179729914383552e-04
Bi2Cs1      ,  4.750000000000000e+00,  2.160157782924102e+00,  2.661808196793937e+02,  1.402148935810717e+01,  3.933965537660762e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.521049771042520e+00,  6.783168771388016e+01,  2.635358630148944e+01,  2.308225474535741e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.674762186698992e+00,  8.130198365392434e+01,  9.906668776766173e+00,  6.569284384545715e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.739386383347609e+00, -8.745404281902275e+01,  2.769403516989577e+01,  7.103633372158780e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.253084904648216e+00,  2.078902187342010e+02,  4.876111941391525e+01,  1.398377087968779e-03
N1Ti1       ,  5.387500000000000e+00,  5.332404415764616e+00,  1.562424221716747e+02,  1.707982487166041e+02,  2.090504656430367e-03
Ga1         ,  5.527454545000000e+00,  4.248548150273104e+00,  6.168064557695850e+01,  1.619551031660887e+00, -7.609443933542334e-03
B6Y1        ,  5.692857143000000e+00,  5.108461405998205e+00,  3.776054721497329e+01,  3.185433793861141e+01, -1.140439162679196e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.790004022660172e+00,  8.688186838428508e+01,  2.797825461401735e+01,  2.200958520077930e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.340870283215610e+00,  3.512067706996837e+01,  2.117923922843115e+01, -1.845896468247066e-03
Nb1S2       ,  5.821818182000000e+00,  4.650635054895397e+00,  8.347258488202912e+01, -7.497621675324329e-01, -1.658986379143531e-02
C1Mo2       ,  6.021666667000000e+00,  6.365034000520988e+00, -2.187279029116777e+02,  5.550933586135954e+01,  3.113783777227297e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.839125937924079e+00,  6.099923793299540e+01,  1.254275751475665e+01,  9.927052462272213e-04
Pb1         ,  6.470100000000000e+00,  2.991525027372868e+00,  1.528946129632373e+02,  3.084188215590291e+00,  1.568495481332003e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.232254493392595e+00,  3.650429341026712e+01, -1.202137211142817e+00, -3.533321155854235e-02
Ag1B2       ,  6.700000000000000e+00,  4.459123662531437e+00,  1.306468533259548e+02,  1.006055567224678e+02,  2.942521546086024e-03
Nb1Se2      ,  6.814619048000000e+00,  7.566341187719946e+00,  7.924229685654925e+01, -1.872776720226654e+00, -6.030997661321652e-02
Li1Pb1      ,  7.200000000000000e+00,  5.335451399665947e+00,  1.294058688482403e+02,  1.623653763560484e+02,  3.192531460493236e-03
Tc1         ,  7.794166667000000e+00,  4.493703359432462e+00,  9.204283111536905e+01, -5.027033326167308e+00, -1.609459537240671e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.957864451961609e+00,  7.587328411853467e+01,  3.052222964440796e+01, -1.363532859697997e-02
C1Ta1       ,  8.637499999999999e+00,  8.154879997606825e+00,  1.297131459231806e+02,  3.461836765573544e+02,  3.114644069799897e-04
Hf1N1       ,  8.830000000000000e+00,  7.181087287671671e+00,  1.640420688212221e+02,  2.816626840476289e+02, -2.723021579648766e-03
C2I2Y2      ,  9.917500000000000e+00,  9.792797405633172e+00, -1.277747803204155e+02,  4.055150285432231e+02,  1.688745389165104e-02
C1Mo1       ,  1.015200000000000e+01,  8.596066527194727e+00, -4.876552762801748e+02, -4.452426124306207e+01, -2.235809174301156e-02
Mo3Os1      ,  1.102250000000000e+01,  1.218170924584962e+01,  5.090867747689092e+01,  4.657533581352535e+02, -2.587928750854204e-02
C6Ca        ,  1.130300000000000e+01,  1.105104558571182e+01,  2.301536003565270e+02,  1.041677641891977e+01, -1.268642312445588e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.798259208911565e+01,  3.447017675067144e+01,  9.462123441238658e-01, -2.117461885188985e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.801716474104921e+01,  2.763192585315016e+02,  9.152411733694134e+00, -5.386742773953010e-01
