# c0 + a0 * (((ThermalCond_wtd_range-3.375388e+01)^3) - (1.587554e+05*((PE_std-3.474699e-01) / (at_rad_mean-1.428919e+00)))) + a1 * (((V_molar-2.016861e+01) / (lambda4w_low-5.253705e-02)) - (1.976206e+02*(sin(8.204053e+01*PE_range+3.141593e+00)))) + a2 * ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00)))) + a3 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23849658812795; Max AE: 3.71445793324152
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.033354737816638e-06, -1.307517702753285e-03, -1.049689270148776e+00, -6.681488981967058e+01,  2.661017921311937e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      40|cb|29|13|div|sub:1.5875539711346e+05,0.0000000000000e+00,-3.4746985929910e-01,-1.4289185999846e+00,1.0000000000000e+00,-3.3753881675649e+01; (((ThermalCond_wtd_range-3.375388e+01)^3) - (1.587554e+05*((PE_std-3.474699e-01) / (at_rad_mean-1.428919e+00)))); $\left(\left(\left(ThermalCond_{wtd, range}-3.375e+01\right)^3\right) - \left(1.588e+05\left(\frac{ PE_{std} -3.475e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; ((ThermalCond_wtd_range-3.375388e+01).^3 - (1.587554e+05.*((PE_std-3.474699e-01) ./ (at_rad_mean-1.428919e+00)))); ((newdata$ThermalCond_wtd_range-3.375388e+01)^3 - (1.587554e+05*((newdata$PE_std-3.474699e-01) / (newdata$at_rad_mean-1.428919e+00)))); ThermalCond_wtd_range,PE_std,at_rad_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|27|sin|sub:1.9762064163532e+02,0.0000000000000e+00,8.2040525259796e+01,3.1415926535898e+00,-2.0168607050819e+01,-5.2537054558136e-02; (((V_molar-2.016861e+01) / (lambda4w_low-5.253705e-02)) - (1.976206e+02*(sin(8.204053e+01*PE_range+3.141593e+00)))); $\left(\left(\frac{ V_{molar} -2.017e+01 }{ lambda4w_{low}-5.254e-02 } \right) - \left(1.976e+02\left(\sin{ \left(8.204e+01PE_{range}+3.142e+00 \right)}\right)\right)\right)$; (((V_molar-2.016861e+01) ./ (lambda4w_low-5.253705e-02)) - (1.976206e+02.*sin(8.204053e+01.*PE_range+3.141593e+00))); (((newdata$V_molar-2.016861e+01) / (newdata$lambda4w_low-5.253705e-02)) - (1.976206e+02*sin(8.204053e+01*newdata$PE_range+3.141593e+00))); V_molar,lambda4w_low,PE_range
# 2;  2; Unitless;                                         0|cos|10|4|div|sub:1.5693448049560e-02,0.0000000000000e+00,-6.1297141826296e+00,-2.9070509081767e+00,2.8339524054768e+00,-4.9953712525770e-01; ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00)))); $\left(\left(\cos{ \left(2.834e+00lambda-4.995e-01 \right)}\right) - \left(1.569e-02\left(\frac{ at_{mass, wtd, range} -6.130e+00 }{ L_{avg}-2.907e+00 } \right)\right)\right)$; (cos(2.833952e+00.*lambda-4.995371e-01) - (1.569345e-02.*((at_mass_wtd_range-6.129714e+00) ./ (L_avg-2.907051e+00)))); (cos(2.833952e+00*newdata$lambda-4.995371e-01) - (1.569345e-02*((newdata$at_mass_wtd_range-6.129714e+00) / (newdata$L_avg-2.907051e+00)))); lambda,at_mass_wtd_range,L_avg
# 3;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.613148401712190e-01, -5.439590391219726e+05, -1.102326102030348e+03,  6.011339702560328e-01,  4.745255337391688e-02
Se2Ta1      ,  1.250000000000000e-01, -2.098140901672048e+00, -1.337554437361910e+06, -1.822696866910807e+02,  8.360613398190060e-01,  4.097450193911803e-02
Ti1         ,  1.620000000000000e-01,  1.385610713382178e+00,  2.839788673404037e+05,  1.999219779692601e+02,  7.093461999990253e-01,  8.424222461952107e-03
B1Mo1       ,  2.500000000000000e-01,  2.326272574816580e+00, -1.800071104823987e+05,  8.067450213201597e+01, -1.000875425344483e-01,  2.219739136194382e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.462778743374242e+00, -5.168192034682588e+05, -2.919169699488316e+02, -1.081300174827372e-01,  2.385263688140577e-03
Pt1Te1      ,  5.900000000000000e-01,  2.312133674127961e+00, -6.937487532986819e+05,  4.140404827536598e+01, -4.818072156101002e-01,  1.251323241788388e-03
Sb1V3       ,  6.500000000000000e-01,  3.030477457044917e+00,  6.716665786739520e+05, -2.667058331122238e+02,  4.119989654001096e-01,  3.604915179113776e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.972575216952936e+00, -5.837008634527656e+05, -3.690801782476810e+02, -5.601304959044986e-01,  2.332032430064659e-03
Rh1Te2      ,  7.550000000000000e-01,  3.667320362021698e-01, -1.381947942809651e+06, -2.262932060606955e+02,  8.955917242288318e-01,  3.323103295849495e-03
Zr1         ,  9.966666670000000e-01,  2.137586777911983e+00,  1.333462741853188e+05,  1.337918068225508e+02,  2.214271044396703e-01,  3.799457527063751e-03
Be2Ta3      ,  1.000000000000000e+00,  2.255975337813614e+00, -4.742526462874647e+05, -5.088756737329427e+02,  3.687275122489658e-01,  2.892858219877291e-03
C1Si1       ,  1.075000000000000e+00,  7.002916914717084e-01, -3.078269341104886e+04,  2.328035159109239e+02,  9.299321456139173e-01,  9.704158399078594e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.391508203493901e+00,  2.144681967802367e+05, -6.092662773294612e+02,  1.552983520326052e-01,  1.866992146615949e-03
Nb1O1       ,  1.380000000000000e+00,  2.381257524822931e+00,  3.255638476344671e+05,  1.370419603980669e+02,  1.843101958325233e-01,  3.644847987870126e-03
Sb1         ,  1.416666667000000e+00,  1.618040053882228e+00, -1.455843569340562e+06,  7.414586619869603e+01, -2.501657674671218e-01, -4.426793100138714e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.674743418031224e+00, -1.235756098545403e+06, -1.083183932388624e+02, -3.031774147718742e-01,  2.531926348313708e-03
S2Ta1       ,  1.488116666500000e+00,  1.707672738202957e+00,  5.662600564925235e+05,  2.060563350141957e+02,  4.596369789544861e-01,  1.177274087672932e-02
B2C2Y1      ,  1.800000000000000e+00,  1.743003439869526e+00,  1.276157976832206e+05, -4.473475016412755e+01,  5.346879353676609e-01,  8.188626236003286e-03
Re2Y1       ,  1.830000000000000e+00,  2.596253134246988e+00, -3.782830071043102e+03, -3.809749160042932e+02,  3.706991254194286e-01,  2.542372437063001e-03
S1Y1        ,  1.900000000000000e+00,  1.742753117097976e+00, -1.161712890625998e+06, -2.851407787127843e+02, -2.860142352538093e-01,  5.849833406256819e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.284558230460457e+00, -1.316694988324538e+05, -7.175361941572376e+01, -7.365587366667956e-01,  1.607056765834304e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.072965934399233e+00,  8.708702803329243e+05, -2.005007200529344e+01,  3.697755542855448e-01,  1.886350630078812e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.571244641982740e+00, -1.394617407538200e+05, -3.057805226103914e+02,  1.438918173244487e-01,  2.910003729174705e-03
Be2Nb1      ,  2.150000000000000e+00,  1.351713635406032e+00, -3.904024726235168e+05,  1.186067483695049e+02,  3.510222320010669e-01,  5.722307535380776e-03
In1Te1      ,  2.206000000000000e+00,  2.069984361382513e+00, -1.028969777417736e+06, -1.271336770100878e+02, -4.937215886546535e-01,  3.176336192364725e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.161230701752256e+00,  3.609743407758816e+05, -4.962851370874253e+02, -1.052463086543781e+00,  2.434281611102286e-02
Be2Nb3      ,  2.300000000000000e+00,  1.869804085582965e+00, -3.780826774439706e+05, -2.923911168136020e+02,  5.007610235930920e-01,  3.849192872833740e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.284164857440345e+00, -1.672489577287828e+05, -3.218370287279335e+02, -5.409488558152058e-01,  2.883509703292346e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.571609284957361e+00, -5.835254883198390e+05, -2.842021330802911e+02, -2.746729216942243e-01,  2.190235554126268e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.397645691320821e+00,  1.619972962968825e+05, -4.790593882815317e+02, -6.783784572237442e-02,  1.921131556041898e-03
Re1         ,  2.581333333000000e+00,  2.921361016291719e+00,  6.418808563712386e+05,  2.396873143429723e+02,  1.271185482126740e-01, -6.567825491856740e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.471818081541967e+00, -3.808173225414664e+04, -6.175795127765465e+02, -1.696081908116007e-01,  2.026194243882346e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.800039063267932e+00,  1.174326741398348e+04, -5.317069929780025e+02,  3.748753479155249e-01,  2.616594821630050e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.860694850496809e+00, -5.841806707025380e+05, -4.387893759418812e+02, -1.048995803257136e+00, -1.923198218374109e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.642167839112092e+00,  1.091386228462572e+05,  4.531580159700051e+02, -5.587627569140294e-01, -1.308624267280778e-02
B1Hf1       ,  3.100000000000000e+00,  4.512253861373288e+00, -5.309101468958030e+03, -9.787826560005050e+01, -1.826345701117852e+00,  2.818996279468636e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.583531768641163e+00,  2.157274204435567e+05, -3.718580765028818e+02, -1.100881899579590e+00, -8.650161642696913e-04
C2Y1        ,  3.150000000000000e+00,  2.536442611164127e+00,  4.515356369482062e+05,  6.462913456204824e+01,  1.405573846955444e-02,  7.362339529406216e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.680507162617233e+00, -1.534852620812232e+05, -5.042471443323618e+02,  2.466089606612896e-01,  3.327930711055945e-03
In1Sb1      ,  3.320000000000000e+00,  2.910412617586815e+00, -1.410337837503050e+06, -4.119666039452788e+02, -9.647842276455947e-01, -2.325779532528984e-03
Bi2K1       ,  3.575000000000000e+00,  4.527212294249617e+00, -1.225831318445720e+05, -1.042920565019037e+03, -7.833400528048802e-01,  2.889094289464917e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.127023199206124e+00, -1.569339121726989e+05, -7.133676658992122e+02, -1.247180883937935e+00, -5.781352585706058e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.908205559037705e+00, -6.398297509884334e+05, -6.180597078442588e+02, -4.874176203098257e-02, -1.570115630153887e-02
C1W2        ,  3.835000000000000e+00,  4.144222695786053e+00, -1.643289735756076e+05, -1.880406283421898e+01, -1.566061028173028e+00,  2.312239812636730e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.617068021453828e+00, -2.655455625762153e+04, -4.219375459343071e+02, -3.874844227602893e-01, -3.750859283358802e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.173921011416476e+00, -1.429461238063021e+05, -1.247914271816896e+03, -1.023354921850765e+00,  6.773570781841709e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.136532864600764e+00, -9.905801530530970e+04, -1.023317584611347e+03,  4.543609710293517e-01,  4.238441601792873e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.910852319743449e+00, -9.103011715926159e+04, -1.065376750635364e+03,  7.300533379601437e-01,  4.232125586760508e-03
Rh1Se2      ,  4.350000000000000e+00,  2.888428369985847e+00, -2.487384230996673e+05, -2.901327001115752e+02, -2.068526683297013e-01,  1.676859628628023e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.559436711305845e+00,  9.550276091373616e+04, -5.961786626435296e+02, -1.081012379904164e+00,  1.713849895936610e-03
B2Nb1       ,  4.597500000000000e+00,  4.609068199683859e+00, -1.174123309107942e+05, -1.125936097025053e+02, -1.878215711280897e+00,  7.390890024053204e-04
Pb3Y1       ,  4.720000000000000e+00,  4.979962611762501e+00, -1.510745394817632e+05, -1.004691864019805e+03, -1.054362600195137e+00, -8.179729914383552e-04
Bi2Cs1      ,  4.750000000000000e+00,  2.918736592489854e+00, -8.964890716435525e+04, -8.202792340346271e+02,  4.375812582580810e-01,  3.933965537660762e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.859241146500186e+00,  1.461237604071571e+06, -4.049093042565912e+02, -6.678725487222610e-01,  2.308225474535741e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.340442662186775e+00, -8.700390161075490e+04, -7.257915024248008e+02, -8.233274576549422e-01,  6.569284384545715e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.672952979490512e+00,  4.271249176400176e+05, -5.914972038108083e+02, -2.589327380907890e-01,  7.103633372158780e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.816127546465797e+00,  1.105614452263454e+06,  2.564999930594264e+01, -1.329802408251760e-01,  1.398377087968779e-03
N1Ti1       ,  5.387500000000000e+00,  5.271148749305134e+00,  2.214164301889784e+05,  9.880320555716558e+01, -2.524740382544844e+00,  2.090504656430367e-03
Ga1         ,  5.527454545000000e+00,  3.435455524047252e+00, -3.024958994718703e+05,  2.781605430925298e+02, -8.976931333055178e-01, -7.609443933542334e-03
B6Y1        ,  5.692857143000000e+00,  6.397663437769818e+00,  1.376637145546336e+05, -1.616426562454264e+03, -6.848698654235582e-01, -1.140439162679196e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.446796851717434e+00, -1.172588350024254e+05, -1.123431441033893e+03, -5.574022939744903e-01,  2.200958520077930e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.037333952874770e+00, -1.164581576030193e+05, -1.667852916361487e+03, -1.136124824286805e+00, -1.845896468247066e-03
Nb1S2       ,  5.821818182000000e+00,  4.522718559089467e+00,  2.686812337427277e+05,  2.132897710255472e+01, -4.796616675435937e-01, -1.658986379143531e-02
C1Mo2       ,  6.021666667000000e+00,  2.307208733758478e+00, -1.193117267859535e+05,  6.979209548630743e+01, -6.552764986009119e-02,  3.113783777227297e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.430091902390746e+00, -1.916207382372293e+05, -1.490727509580314e+02, -7.988063071804592e-01,  9.927052462272213e-04
Pb1         ,  6.470100000000000e+00,  4.734769802203706e+00,  1.736325574673410e+06,  3.335034034288467e+01, -4.076602926589605e-01,  1.568495481332003e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.439363264741599e+00,  1.332366682975985e+05,  5.983787020323639e+02, -5.932299334958368e-02, -3.533321155854235e-02
