# c0 + a0 * (((IP_wtd_range+8.998304e+02) / (ThermalCond_wtd_mean-4.742150e+01)) - (1.237684e+00*((EA_wtd_mean-1.602284e+00) / (lambda4w_low-5.898203e-03)))) + a1 * (((V_molar-6.100630e+01) / (lambda4w_low+5.837233e-04)) - (3.258938e-06*((ThermalCond_range-1.424465e+07) / (PE_mean-2.328860e+00)))) + a2 * (((density+3.682245e+02) / (at_mass_wtd_mean-9.831638e+01)) - (9.718229e-02*((ThermalCond_range+1.360178e+00) / (IP_mean-7.893388e+00)))) + a3 * (((at_mass_wtd_range+1.689392e+01) / (L_avg-2.069531e+00)) - (1.513729e-01*((ThermalCond_wtd_mean-9.301962e+01) / (IP_mean-9.247421e+00)))) + a4 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04869021315012; Max AE: 2.57452216334722
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.791522683670891e-04,  1.199263659038919e-04, -2.697649555584312e-03,  4.508298163507563e-02, -6.308871805593815e+01,  3.339087655254738e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   22|38|div|32|2|div|sub:1.2376836299000e+00,0.0000000000000e+00,-1.6022837052005e+00,-5.8982034314522e-03,8.9983043587243e+02,-4.7421504886566e+01; (((IP_wtd_range+8.998304e+02) / (ThermalCond_wtd_mean-4.742150e+01)) - (1.237684e+00*((EA_wtd_mean-1.602284e+00) / (lambda4w_low-5.898203e-03)))); $\left(\left(\frac{ IP_{wtd, range} +8.998e+02 }{ ThermalCond_{wtd, mean}-4.742e+01 } \right) - \left(1.238e+00\left(\frac{ EA_{wtd, mean} -1.602e+00 }{ lambda4w_{low}-5.898e-03 } \right)\right)\right)$; (((IP_wtd_range+8.998304e+02) ./ (ThermalCond_wtd_mean-4.742150e+01)) - (1.237684e+00.*((EA_wtd_mean-1.602284e+00) ./ (lambda4w_low-5.898203e-03)))); (((newdata$IP_wtd_range+8.998304e+02) / (newdata$ThermalCond_wtd_mean-4.742150e+01)) - (1.237684e+00*((newdata$EA_wtd_mean-1.602284e+00) / (newdata$lambda4w_low-5.898203e-03)))); IP_wtd_range,ThermalCond_wtd_mean,EA_wtd_mean,lambda4w_low
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|39|25|div|sub:3.2589377034191e-06,0.0000000000000e+00,-1.4244653859964e+07,-2.3288595943217e+00,-6.1006300240704e+01,5.8372328341040e-04; (((V_molar-6.100630e+01) / (lambda4w_low+5.837233e-04)) - (3.258938e-06*((ThermalCond_range-1.424465e+07) / (PE_mean-2.328860e+00)))); $\left(\left(\frac{ V_{molar} -6.101e+01 }{ lambda4w_{low}+5.837e-04 } \right) - \left(3.259e-06\left(\frac{ ThermalCond_{range} -1.424e+07 }{ PE_{mean}-2.329e+00 } \right)\right)\right)$; (((V_molar-6.100630e+01) ./ (lambda4w_low+5.837233e-04)) - (3.258938e-06.*((ThermalCond_range-1.424465e+07) ./ (PE_mean-2.328860e+00)))); (((newdata$V_molar-6.100630e+01) / (newdata$lambda4w_low+5.837233e-04)) - (3.258938e-06*((newdata$ThermalCond_range-1.424465e+07) / (newdata$PE_mean-2.328860e+00)))); V_molar,lambda4w_low,ThermalCond_range,PE_mean
# 2;  2; cm^-3 * mol;                                      5|8|div|39|19|div|sub:9.7182286431027e-02,0.0000000000000e+00,1.3601783425906e+00,-7.8933883883140e+00,3.6822454636284e+02,-9.8316382284536e+01; (((density+3.682245e+02) / (at_mass_wtd_mean-9.831638e+01)) - (9.718229e-02*((ThermalCond_range+1.360178e+00) / (IP_mean-7.893388e+00)))); $\left(\left(\frac{ density +3.682e+02 }{ at_{mass, wtd, mean}-9.832e+01 } \right) - \left(9.718e-02\left(\frac{ ThermalCond_{range} +1.360e+00 }{ IP_{mean}-7.893e+00 } \right)\right)\right)$; (((density+3.682245e+02) ./ (at_mass_wtd_mean-9.831638e+01)) - (9.718229e-02.*((ThermalCond_range+1.360178e+00) ./ (IP_mean-7.893388e+00)))); (((newdata$density+3.682245e+02) / (newdata$at_mass_wtd_mean-9.831638e+01)) - (9.718229e-02*((newdata$ThermalCond_range+1.360178e+00) / (newdata$IP_mean-7.893388e+00)))); density,at_mass_wtd_mean,ThermalCond_range,IP_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|38|19|div|sub:1.5137290590682e-01,0.0000000000000e+00,-9.3019620617186e+01,-9.2474213636593e+00,1.6893922658107e+01,-2.0695314312601e+00; (((at_mass_wtd_range+1.689392e+01) / (L_avg-2.069531e+00)) - (1.513729e-01*((ThermalCond_wtd_mean-9.301962e+01) / (IP_mean-9.247421e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.689e+01 }{ L_{avg}-2.070e+00 } \right) - \left(1.514e-01\left(\frac{ ThermalCond_{wtd, mean} -9.302e+01 }{ IP_{mean}-9.247e+00 } \right)\right)\right)$; (((at_mass_wtd_range+1.689392e+01) ./ (L_avg-2.069531e+00)) - (1.513729e-01.*((ThermalCond_wtd_mean-9.301962e+01) ./ (IP_mean-9.247421e+00)))); (((newdata$at_mass_wtd_range+1.689392e+01) / (newdata$L_avg-2.069531e+00)) - (1.513729e-01*((newdata$ThermalCond_wtd_mean-9.301962e+01) / (newdata$IP_mean-9.247421e+00)))); at_mass_wtd_range,L_avg,ThermalCond_wtd_mean,IP_mean
# 4;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.921182766304903e+00, -8.724289590145429e+01, -1.427130577152598e+03,  6.771963816896151e+01,  2.086392608217292e+01, -8.650161642696913e-04
C2Y1        ,  3.150000000000000e+00,  2.628041513777344e+00, -2.250366616518104e+02, -1.185319517885251e+04, -2.042308037065830e+01,  2.822982959107463e+01,  7.362339529406216e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.494217452558635e+00,  2.867638821589489e+02, -1.296440398867382e+04,  2.268861045497074e+01,  1.744135118072768e+01,  3.327930711055945e-03
In1Sb1      ,  3.320000000000000e+00,  3.678368357108687e+00,  2.507302404322557e+02, -1.566093436840354e+03,  2.727326411373114e+01,  6.291860790977811e+00, -2.325779532528984e-03
Bi2K1       ,  3.575000000000000e+00,  3.619294733053618e+00, -5.216588586601922e+02,  3.964186510595993e+02,  1.131432823153361e+01,  1.773935851975730e+01,  2.889094289464917e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.475989323985619e+00,  1.534858987028693e+02, -1.358700215346094e+03,  8.511503285868241e+01,  2.352279553138235e+01, -5.781352585706058e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.745948747727375e+00, -3.305199524260536e+02, -1.046544407032960e+03, -2.698740679838828e+01,  1.538217573968739e+01, -1.570115630153887e-02
C1W2        ,  3.835000000000000e+00,  3.585393460693175e+00, -5.157307657108313e+02, -7.431126161301634e+03,  1.165059225242952e+01,  3.402104882779878e+01,  2.312239812636730e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.962181331333323e+00,  4.024338501785606e+02, -3.541788666476378e+03, -6.143613328948143e+01,  1.297910626506230e+01, -3.750859283358802e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.051205535162723e+00,  4.948963521141156e+02, -1.770193143763894e+02, -3.619633239820999e+01,  7.593236741148652e+00,  6.773570781841709e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.935732944409550e+00, -2.205659382579540e+02,  3.931003989655979e+03,  7.721222996385292e+00,  1.249338673227189e+01,  4.238441601792873e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.842315487520054e+00, -2.796172786458632e+01,  1.409176181922672e+04,  1.797290237832195e+01,  3.276808314024522e+00,  4.232125586760508e-03
Rh1Se2      ,  4.350000000000000e+00,  3.466905472843072e+00,  1.045187988215452e+03, -4.038738235833556e+03, -5.368962035528386e+01, -3.032577421016513e+00,  1.676859628628023e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.195508773092695e+00, -1.467685458252056e+02, -4.266892243440901e+03,  2.891825296647037e+01,  3.668675039387509e+01,  1.713849895936610e-03
B2Nb1       ,  4.597500000000000e+00,  4.967055412798474e+00,  4.230706468767892e+02, -4.912272599115143e+03,  1.314706300369697e+00,  4.391732959819277e+01,  7.390890024053204e-04
Pb3Y1       ,  4.720000000000000e+00,  5.538621768428287e+00,  1.837486061067440e+03,  6.784388681302647e+02,  6.507297905634716e+00,  1.854775550120816e+01, -8.179729914383552e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.927221074432677e+00, -2.149396768567356e+02,  5.459543226932906e+03,  5.652882955023941e+00,  7.603874832181610e+00,  3.933965537660762e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.132891751440191e+00,  8.340671946936993e+02, -2.251060100995174e+03,  7.939823067880317e+00,  2.162580230539573e+01,  2.308225474535741e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  6.119378703058899e+00,  4.406809642326632e+03, -2.450961005762959e+03,  6.472980054684461e+01,  6.596596083006915e+00,  6.569284384545715e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.701196617624424e+00,  2.667009119285189e+02, -4.297717001767656e+03, -1.714013482237383e+01,  2.436194370541285e+01,  7.103633372158780e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.750477836652785e+00, -1.249967976229860e+02, -1.873177635438988e+04,  2.477556186870592e+00,  4.076086440352542e+01,  1.398377087968779e-03
N1Ti1       ,  5.387500000000000e+00,  5.195027501639514e+00,  1.125311997343897e+03, -7.299344723875935e+03, -6.357155380451664e+00,  4.617714585318753e+01,  2.090504656430367e-03
Ga1         ,  5.527454545000000e+00,  3.868227993797448e+00,  7.666648015974997e+01, -2.689315908144302e+03, -1.303464817944572e+01,  6.307458428843751e+00, -7.609443933542334e-03
B6Y1        ,  5.692857143000000e+00,  4.581580720417799e+00,  9.481504452214850e+00, -5.903729569189392e+02, -3.166763528889324e+00,  1.283907310467601e+01, -1.140439162679196e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.225115806687245e+00, -3.566002025946234e+02,  4.282664139701671e+03,  6.670262183948622e+00,  1.711198537954348e+01,  2.200958520077930e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.148345906451524e+00,  1.309808254332248e+02,  1.218014696498818e+03,  4.747292654120950e+00,  1.043811929309895e+01, -1.845896468247066e-03
Nb1S2       ,  5.821818182000000e+00,  4.104475461101764e+00, -3.169680021590162e+01, -4.373082195416505e+02, -1.615997983092463e+01, -5.564575533200259e+00, -1.658986379143531e-02
C1Mo2       ,  6.021666667000000e+00,  6.724955935654068e+00, -1.703767479144542e+02, -2.001101154998693e+04, -1.261639785316942e+01,  1.345039239929584e+02,  3.113783777227297e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.548507497624413e+00,  4.333769135761487e+02, -3.157313608506716e+03, -7.364420133670840e+02,  8.200480390909473e+00,  9.927052462272213e-04
Pb1         ,  6.470100000000000e+00,  6.295886666082922e+00, -6.486920795684531e+02,  2.956768048366395e+04,  3.762019425237185e+00, -8.757579871183117e-01,  1.568495481332003e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.000250048619147e+00,  9.029095180651176e+01, -2.623602853243090e+02,  9.568975128272150e+00,  9.493420979723886e+00, -3.533321155854235e-02
Ag1B2       ,  6.700000000000000e+00,  6.567056112271231e+00, -6.728735258680929e+02, -9.170151581173204e+03, -9.078619238328894e+02,  5.592446412695000e+01,  2.942521546086024e-03
Nb1Se2      ,  6.814619048000000e+00,  6.926944181174327e+00, -3.119159165165721e+01, -2.685885466521503e+02, -4.022228687350694e+01, -6.036280664751392e+00, -6.030997661321652e-02
Li1Pb1      ,  7.200000000000000e+00,  4.826592775203669e+00, -2.902046207135198e+02, -1.316923617707349e+04,  4.635694544718299e+01,  7.963990541676608e+01,  3.192531460493236e-03
Tc1         ,  7.794166667000000e+00,  8.057972058877120e+00,  3.129414748954630e+02, -2.010802875765437e+03, -1.200596507846170e+03,  1.094252707179736e+01, -1.609459537240671e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.302762592767690e+00,  4.065981337942026e+03, -1.102581337104899e+03, -5.979280575962545e+01,  6.941591103655057e+00, -1.363532859697997e-02
C1Ta1       ,  8.637499999999999e+00,  1.001708755984746e+01,  4.162687901139867e+03, -7.271152520201276e+03, -2.133060813813485e+02,  9.243241141314573e+01,  3.114644069799897e-04
Hf1N1       ,  8.830000000000000e+00,  8.276486780945003e+00,  7.550379316975844e+02, -5.536676447916549e+03, -1.855335498782485e+02,  9.795959113647507e+01, -2.723021579648766e-03
C2I2Y2      ,  9.917500000000000e+00,  7.501563933857473e+00,  1.776605808098479e+02, -6.187611931513436e+02, -2.636167958978657e+01,  1.133535656268694e+02,  1.688745389165104e-02
C1Mo1       ,  1.015200000000000e+01,  1.010441246886968e+01,  2.494019662658675e+01,  8.965798691477178e+02, -8.681307243682308e+00,  1.154959232361518e+02, -2.235809174301156e-02
