# c0 + a0 * (((ThermalCond_wtd_range-3.375388e+01)^3) - (1.587554e+05*((PE_std-3.474699e-01) / (at_rad_mean-1.428919e+00)))) + a1 * (((at_rad_std+3.355962e+04) * (lambda+1.036059e+02)) - (4.687585e+01*((V_molar-3.143336e+01) / (lambda4w_low-4.938545e-02)))) + a2 * ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00)))) + a3 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24075513651302; Max AE: 3.84890925882578
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.993249461277486e-07,  2.148134331199680e-05, -1.150343208978858e+00, -6.636467384395966e+01, -7.240909231712531e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      40|cb|29|13|div|sub:1.5875539711346e+05,0.0000000000000e+00,-3.4746985929910e-01,-1.4289185999846e+00,1.0000000000000e+00,-3.3753881675649e+01; (((ThermalCond_wtd_range-3.375388e+01)^3) - (1.587554e+05*((PE_std-3.474699e-01) / (at_rad_mean-1.428919e+00)))); $\left(\left(\left(ThermalCond_{wtd, range}-3.375e+01\right)^3\right) - \left(1.588e+05\left(\frac{ PE_{std} -3.475e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; ((ThermalCond_wtd_range-3.375388e+01).^3 - (1.587554e+05.*((PE_std-3.474699e-01) ./ (at_rad_mean-1.428919e+00)))); ((newdata$ThermalCond_wtd_range-3.375388e+01)^3 - (1.587554e+05*((newdata$PE_std-3.474699e-01) / (newdata$at_rad_mean-1.428919e+00)))); ThermalCond_wtd_range,PE_std,at_rad_mean
# 1;  2; AA;                                               17|0|mult|6|2|div|sub:4.6875846177730e+01,0.0000000000000e+00,-3.1433358152177e+01,-4.9385452444203e-02,3.3559620475046e+04,1.0360594328620e+02; (((at_rad_std+3.355962e+04) * (lambda+1.036059e+02)) - (4.687585e+01*((V_molar-3.143336e+01) / (lambda4w_low-4.938545e-02)))); $\left(\left(\left(at_{rad, std}+3.356e+04\right) * \left(lambda+1.036e+02\right)\right) - \left(4.688e+01\left(\frac{ V_{molar} -3.143e+01 }{ lambda4w_{low}-4.939e-02 } \right)\right)\right)$; (((at_rad_std+3.355962e+04) .* (lambda+1.036059e+02)) - (4.687585e+01.*((V_molar-3.143336e+01) ./ (lambda4w_low-4.938545e-02)))); (((newdata$at_rad_std+3.355962e+04) * (newdata$lambda+1.036059e+02)) - (4.687585e+01*((newdata$V_molar-3.143336e+01) / (newdata$lambda4w_low-4.938545e-02)))); at_rad_std,lambda,V_molar,lambda4w_low
# 2;  2; Unitless;                                         0|cos|10|4|div|sub:1.5693448049560e-02,0.0000000000000e+00,-6.1297141826296e+00,-2.9070509081767e+00,2.8339524054768e+00,-4.9953712525770e-01; ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00)))); $\left(\left(\cos{ \left(2.834e+00lambda-4.995e-01 \right)}\right) - \left(1.569e-02\left(\frac{ at_{mass, wtd, range} -6.130e+00 }{ L_{avg}-2.907e+00 } \right)\right)\right)$; (cos(2.833952e+00.*lambda-4.995371e-01) - (1.569345e-02.*((at_mass_wtd_range-6.129714e+00) ./ (L_avg-2.907051e+00)))); (cos(2.833952e+00*newdata$lambda-4.995371e-01) - (1.569345e-02*((newdata$at_mass_wtd_range-6.129714e+00) / (newdata$L_avg-2.907051e+00)))); lambda,at_mass_wtd_range,L_avg
# 3;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1W2        ,  3.835000000000000e+00,  4.197195810219251e+00, -1.643289735756076e+05,  3.490672930292469e+06, -1.566061028173028e+00,  2.312239812636730e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.323883075825891e+00, -2.655455625762153e+04,  3.504849692141969e+06, -3.874844227602893e-01, -3.750859283358802e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.975610285900931e+00, -1.429461238063021e+05,  3.556355592747160e+06, -1.023354921850765e+00,  6.773570781841709e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.404611097174208e+00, -9.905801530530970e+04,  3.524763200901893e+06,  4.543609710293517e-01,  4.238441601792873e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.259664990325030e+00, -9.103011715926159e+04,  3.532386238887865e+06,  7.300533379601437e-01,  4.232125586760508e-03
Rh1Se2      ,  4.350000000000000e+00,  2.752747309585662e+00, -2.487384230996673e+05,  3.504610569488669e+06, -2.068526683297013e-01,  1.676859628628023e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.415282128188789e+00,  9.550276091373616e+04,  3.519292946219298e+06, -1.081012379904164e+00,  1.713849895936610e-03
B2Nb1       ,  4.597500000000000e+00,  4.431362272736900e+00, -1.174123309107942e+05,  3.484244131578192e+06, -1.878215711280897e+00,  7.390890024053204e-04
Pb3Y1       ,  4.720000000000000e+00,  4.964621766154244e+00, -1.510745394817632e+05,  3.549942020106106e+06, -1.054362600195137e+00, -8.179729914383552e-04
Bi2Cs1      ,  4.750000000000000e+00,  2.532486821980144e+00, -8.964890716435525e+04,  3.528439138847138e+06,  4.375812582580810e-01,  3.933965537660762e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.912507079780537e+00,  1.461237604071571e+06,  3.520492678945982e+06, -6.678725487222610e-01,  2.308225474535741e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.180388326043331e+00, -8.700390161075490e+04,  3.527382454802958e+06, -8.233274576549422e-01,  6.569284384545715e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.266073376752342e+00,  4.271249176400176e+05,  3.511041968285629e+06, -2.589327380907890e-01,  7.103633372158780e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.550094640597032e+00,  1.105614452263454e+06,  3.481818976162339e+06, -1.329802408251760e-01,  1.398377087968779e-03
N1Ti1       ,  5.387500000000000e+00,  5.277474138697181e+00,  2.214164301889784e+05,  3.477422995150041e+06, -2.524740382544844e+00,  2.090504656430367e-03
Ga1         ,  5.527454545000000e+00,  3.786995835450513e+00, -3.024958994718703e+05,  3.489573500961056e+06, -8.976931333055178e-01, -7.609443933542334e-03
B6Y1        ,  5.692857143000000e+00,  5.984878232359889e+00,  1.376637145546336e+05,  3.571085593752764e+06, -6.848698654235582e-01, -1.140439162679196e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.179966254380437e+00, -1.172588350024254e+05,  3.547780932242807e+06, -5.574022939744903e-01,  2.200958520077930e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.861655020158586e+00, -1.164581576030193e+05,  3.582536248705738e+06, -1.136124824286805e+00, -1.845896468247066e-03
Nb1S2       ,  5.821818182000000e+00,  5.403907244751812e+00,  2.686812337427277e+05,  3.532914220432267e+06, -4.796616675435937e-01, -1.658986379143531e-02
C1Mo2       ,  6.021666667000000e+00,  2.172757408174223e+00, -1.193117267859535e+05,  3.483597174587759e+06, -6.552764986009119e-02,  3.113783777227297e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.748211615464841e+00, -1.916207382372293e+05,  3.514481071743685e+06, -7.988063071804592e-01,  9.927052462272213e-04
Pb1         ,  6.470100000000000e+00,  4.740647157946268e+00,  1.736325574673410e+06,  3.493716773922661e+06, -4.076602926589605e-01,  1.568495481332003e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.879191204295078e+00,  1.332366682975985e+05,  3.525944203371738e+06, -5.932299334958368e-02, -3.533321155854235e-02
Ag1B2       ,  6.700000000000000e+00,  6.672594584904155e+00,  2.907675196144789e+06,  3.486703659791627e+06, -1.279770829522340e+00,  2.942521546086024e-03
Nb1Se2      ,  6.814619048000000e+00,  9.072005960805607e+00,  2.269102739020768e+06,  3.553677303493101e+06,  9.794353455250697e-01, -6.030997661321652e-02
Li1Pb1      ,  7.200000000000000e+00,  6.321343808822974e+00,  8.818548667939393e+05,  3.497216350717472e+06, -2.552405907037862e+00,  3.192531460493236e-03
Tc1         ,  7.794166667000000e+00,  5.244614710731868e+00,  1.304309577330783e+06,  3.468013293029767e+06, -6.820409708615336e-01, -1.609459537240671e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.430654340997078e+00,  4.320055330677861e+06,  3.505916713875629e+06, -1.135228945767622e+00, -1.363532859697997e-02
C1Ta1       ,  8.637499999999999e+00,  8.594554060511761e+00,  1.322152174163008e+05,  3.481274649819734e+06, -5.311227712373647e+00,  3.114644069799897e-04
Hf1N1       ,  8.830000000000000e+00,  8.152994508149352e+00,  4.059871830521284e+05,  3.482437939724593e+06, -4.492760317227424e+00, -2.723021579648766e-03
C2I2Y2      ,  9.917500000000000e+00,  8.539387183218615e+00,  5.627832079664599e+05,  3.756388843269887e+06, -7.080740851450915e-01,  1.688745389165104e-02
C1Mo1       ,  1.015200000000000e+01,  9.579550805397959e+00, -1.191269673310790e+05,  3.689484322365129e+06, -1.189925600287023e+00, -2.235809174301156e-02
Mo3Os1      ,  1.102250000000000e+01,  1.121401580904405e+01,  8.479894625489946e+05,  3.708869013627222e+06, -1.205494182601312e+00, -2.587928750854204e-02
C6Ca        ,  1.130300000000000e+01,  1.199840349500910e+01,  3.621125566189087e+05,  3.516334875811936e+06, -7.887011808060919e-02, -1.268642312445588e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.718829304818751e+01,  2.843939094787263e+05,  3.555788288221376e+06,  9.757020835299088e-01, -2.117461885188985e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.776227996320066e+01,  2.546147213389154e+04,  3.481125414143533e+06,  3.323050562327230e-01, -5.386742773953010e-01
