# c0 + a0 * (((at_mass_std-2.665318e+01) / (PE_wtd_mean-4.016363e-01)) - (9.741392e+01*((PE_wtd_mean-2.293281e+00) / (IP_mean-9.213366e+00)))) + a1 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7705999640855; Max AE: 5.06018225019994
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.547893171800596e-02, -6.740623972987287e+01,  4.130292258042564e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|26|div|26|19|div|sub:9.7413917911679e+01,0.0000000000000e+00,-2.2932807554301e+00,-9.2133663539068e+00,-2.6653178448596e+01,-4.0163630399088e-01; (((at_mass_std-2.665318e+01) / (PE_wtd_mean-4.016363e-01)) - (9.741392e+01*((PE_wtd_mean-2.293281e+00) / (IP_mean-9.213366e+00)))); $\left(\left(\frac{ at_{mass, std} -2.665e+01 }{ PE_{wtd, mean}-4.016e-01 } \right) - \left(9.741e+01\left(\frac{ PE_{wtd, mean} -2.293e+00 }{ IP_{mean}-9.213e+00 } \right)\right)\right)$; (((at_mass_std-2.665318e+01) ./ (PE_wtd_mean-4.016363e-01)) - (9.741392e+01.*((PE_wtd_mean-2.293281e+00) ./ (IP_mean-9.213366e+00)))); (((newdata$at_mass_std-2.665318e+01) / (newdata$PE_wtd_mean-4.016363e-01)) - (9.741392e+01*((newdata$PE_wtd_mean-2.293281e+00) / (newdata$IP_mean-9.213366e+00)))); at_mass_std,PE_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  2.524057233196197e+00, -4.652074306875262e+01, -6.567825491856740e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.471336570384531e+00, -1.472359869422165e+01,  2.026194243882346e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.533064476687216e+00, -4.004779441573518e+01,  2.616594821630050e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.132740331169916e+00, -3.177061519178656e+01, -1.923198218374109e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.483665397768163e+00,  1.328334045412775e+01, -1.308624267280778e-02
B1Hf1       ,  3.100000000000000e+00,  4.235777639219489e+00,  8.328980211048382e+00,  2.818996279468636e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.075429840161106e+00, -3.189777688909416e+00, -8.650161642696913e-04
C2Y1        ,  3.150000000000000e+00,  2.521482676769133e+00, -3.135782009515604e+01,  7.362339529406216e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.916650254400737e+00,  3.010601265256199e-01,  3.327930711055945e-03
In1Sb1      ,  3.320000000000000e+00,  3.090010703128750e+00, -3.373984361075833e+01, -2.325779532528984e-03
Bi2K1       ,  3.575000000000000e+00,  4.948175051000003e+00,  2.854160839125264e+01,  2.889094289464917e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.652536002982713e+00,  3.735865206952049e+00, -5.781352585706058e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.310107733876459e+00, -2.476231350049272e+01, -1.570115630153887e-02
C1W2        ,  3.835000000000000e+00,  4.049623426198758e+00, -1.834409594086548e+00,  2.312239812636730e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.935665438873639e+00, -6.198325048835357e+00, -3.750859283358802e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.504152258170692e+00, -1.636131298684122e+01,  6.773570781841709e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.198208481466163e+00,  9.966862500982607e+00,  4.238441601792873e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.660940504911460e+00, -3.337417514919319e+01,  4.232125586760508e-03
Rh1Se2      ,  4.350000000000000e+00,  4.712043213726584e+00,  1.958293906160814e+01,  1.676859628628023e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.550130244325351e+00,  1.508957957033430e+01,  1.713849895936610e-03
B2Nb1       ,  4.597500000000000e+00,  3.602369269664536e+00, -1.347570951967360e+01,  7.390890024053204e-04
Pb3Y1       ,  4.720000000000000e+00,  4.536495667540501e+00,  9.895081642672773e+00, -8.179729914383552e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.547358965275118e+00, -8.956286259474943e+00,  3.933965537660762e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  1.557985461388742e+00, -2.864851760083916e+01,  2.308225474535741e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.024182422211162e+00, -2.992843100415767e+01,  6.569284384545715e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.113127566365921e+00,  1.301235691169124e+01,  7.103633372158780e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.114181975064009e+00,  2.202689158370823e+00,  1.398377087968779e-03
N1Ti1       ,  5.387500000000000e+00,  3.814426052473158e+00, -4.931184200590070e+00,  2.090504656430367e-03
Ga1         ,  5.527454545000000e+00,  3.452148366502979e+00, -3.357113181991571e+01, -7.609443933542334e-03
B6Y1        ,  5.692857143000000e+00,  4.533590974945344e+00, -1.029987153983711e+01, -1.140439162679196e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.188822930172130e+00,  5.831320159632860e+00,  2.200958520077930e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.850044488614446e+00, -1.140600039763680e+01, -1.845896468247066e-03
Nb1S2       ,  5.821818182000000e+00,  5.109404572993450e+00, -3.921990153664106e+00, -1.658986379143531e-02
C1Mo2       ,  6.021666667000000e+00,  3.904725206293778e+00, -4.419128546098854e-01,  3.113783777227297e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.994832036334577e+00, -3.011775276642260e+01,  9.927052462272213e-04
Pb1         ,  6.470100000000000e+00,  3.604834762749709e+00, -1.183043266914231e+01,  1.568495481332003e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.174068053779431e+00, -3.770979193056010e+01, -3.533321155854235e-02
Ag1B2       ,  6.700000000000000e+00,  3.631307760982796e+00, -8.473766535687405e+00,  2.942521546086024e-03
Nb1Se2      ,  6.814619048000000e+00,  7.597836936711468e+00, -1.684729596075307e+01, -6.030997661321652e-02
Li1Pb1      ,  7.200000000000000e+00,  5.209621709177273e+00,  3.648717504785777e+01,  3.192531460493236e-03
Tc1         ,  7.794166667000000e+00,  3.881022346242371e+00, -3.760389620612075e+01, -1.609459537240671e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.882266498950318e+00, -3.289648055281035e+01, -1.363532859697997e-02
C1Ta1       ,  8.637499999999999e+00,  7.936830828221184e+00,  1.078818619761406e+02,  3.114644069799897e-04
Hf1N1       ,  8.830000000000000e+00,  5.719690983630410e+00,  3.962492702357605e+01, -2.723021579648766e-03
C2I2Y2      ,  9.917500000000000e+00,  8.825864963000305e+00,  1.644325854220909e+02,  1.688745389165104e-02
C1Mo1       ,  1.015200000000000e+01,  1.162418483386276e+01,  1.687428959663373e+02, -2.235809174301156e-02
Mo3Os1      ,  1.102250000000000e+01,  5.962317749800065e+00,  2.469071916107165e+00, -2.587928750854204e-02
C6Ca        ,  1.130300000000000e+01,  1.268107276366339e+01, -1.861044749546181e-02, -1.268642312445588e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.706016598325811e+01, -3.785741438473245e+01, -2.117461885188985e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.855149853613878e+01, -5.323726247847807e+01, -5.386742773953010e-01
