# c0 + a0 * ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00)))) + a1 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82595775211629; Max AE: 6.94682764812017
# Coefficients
# Task   a0                      a1                      c0
# all , -1.252703942457476e+00, -6.686886860759003e+01,  3.212910089264155e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:1.5693448049560e-02,0.0000000000000e+00,-6.1297141826296e+00,-2.9070509081767e+00,2.8339524054768e+00,-4.9953712525770e-01; ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00)))); $\left(\left(\cos{ \left(2.834e+00lambda-4.995e-01 \right)}\right) - \left(1.569e-02\left(\frac{ at_{mass, wtd, range} -6.130e+00 }{ L_{avg}-2.907e+00 } \right)\right)\right)$; (cos(2.833952e+00.*lambda-4.995371e-01) - (1.569345e-02.*((at_mass_wtd_range-6.129714e+00) ./ (L_avg-2.907051e+00)))); (cos(2.833952e+00*newdata$lambda-4.995371e-01) - (1.569345e-02*((newdata$at_mass_wtd_range-6.129714e+00) / (newdata$L_avg-2.907051e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.390538924630596e+00,  3.510222320010669e-01,  5.722307535380776e-03
In1Te1      ,  2.206000000000000e+00,  3.618999062347438e+00, -4.937215886546535e-01,  3.176336192364725e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.903558175001800e+00, -1.052463086543781e+00,  2.434281611102286e-02
Be2Nb3      ,  2.300000000000000e+00,  2.328213608321256e+00,  5.007610235930920e-01,  3.849192872833740e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.697741822133557e+00, -5.409488558152058e-01,  2.883509703292346e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.410535367668282e+00, -2.746729216942243e-01,  2.190235554126268e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.169426932449535e+00, -6.783784572237442e-02,  1.921131556041898e-03
Re1         ,  2.581333333000000e+00,  3.097586488743923e+00,  1.271185482126740e-01, -6.567825491856740e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.289889621899303e+00, -1.696081908116007e-01,  2.026194243882346e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.568333527673379e+00,  3.748753479155249e-01,  2.616594821630050e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.655593356596525e+00, -1.048995803257136e+00, -1.923198218374109e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.787936639603790e+00, -5.587627569140294e-01, -1.308624267280778e-02
B1Hf1       ,  3.100000000000000e+00,  5.312277457527678e+00, -1.826345701117852e+00,  2.818996279468636e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.649831837279574e+00, -1.100881899579590e+00, -8.650161642696913e-04
C2Y1        ,  3.150000000000000e+00,  2.702991095632863e+00,  1.405573846955444e-02,  7.362339529406216e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.681447110545653e+00,  2.466089606612896e-01,  3.327930711055945e-03
In1Sb1      ,  3.320000000000000e+00,  4.577021340827486e+00, -9.647842276455947e-01, -2.325779532528984e-03
Bi2K1       ,  3.575000000000000e+00,  4.001012795260507e+00, -7.833400528048802e-01,  2.889094289464917e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.161851005958535e+00, -1.247180883937935e+00, -5.781352585706058e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.323887644437528e+00, -4.874176203098257e-02, -1.570115630153887e-02
C1W2        ,  3.835000000000000e+00,  5.159259227363471e+00, -1.566061028173028e+00,  2.312239812636730e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.723394924955277e+00, -3.874844227602893e-01, -3.750859283358802e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.449576732938352e+00, -1.023354921850765e+00,  6.773570781841709e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.360310514985648e+00,  4.543609710293517e-01,  4.238441601792873e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.015371944805335e+00,  7.300533379601437e-01,  4.232125586760508e-03
Rh1Se2      ,  4.350000000000000e+00,  3.359905536208521e+00, -2.068526683297013e-01,  1.676859628628023e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.452495355910924e+00, -1.081012379904164e+00,  1.713849895936610e-03
B2Nb1       ,  4.597500000000000e+00,  5.516336270180151e+00, -1.878215711280897e+00,  7.390890024053204e-04
Pb3Y1       ,  4.720000000000000e+00,  4.588411203797368e+00, -1.054362600195137e+00, -8.179729914383552e-04
Bi2Cs1      ,  4.750000000000000e+00,  2.401690497254129e+00,  4.375812582580810e-01,  3.933965537660762e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.506072404373428e+00, -6.678725487222610e-01,  2.308225474535741e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.200367579966384e+00, -8.233274576549422e-01,  6.569284384545715e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.062264224502418e+00, -2.589327380907890e-01,  7.103633372158780e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.285987067455549e+00, -1.329802408251760e-01,  1.398377087968779e-03
N1Ti1       ,  5.387500000000000e+00,  6.235872638965279e+00, -2.524740382544844e+00,  2.090504656430367e-03
Ga1         ,  5.527454545000000e+00,  4.846288723041847e+00, -8.976931333055178e-01, -7.609443933542334e-03
B6Y1        ,  5.692857143000000e+00,  4.833448034992019e+00, -6.848698654235582e-01, -1.140439162679196e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.763994534370993e+00, -5.574022939744903e-01,  2.200958520077930e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.759571144170470e+00, -1.136124824286805e+00, -1.845896468247066e-03
Nb1S2       ,  5.821818182000000e+00,  4.923129573329045e+00, -4.796616675435937e-01, -1.658986379143531e-02
C1Mo2       ,  6.021666667000000e+00,  3.086781636312007e+00, -6.552764986009119e-02,  3.113783777227297e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.147196822852981e+00, -7.988063071804592e-01,  9.927052462272213e-04
Pb1         ,  6.470100000000000e+00,  3.618704226808615e+00, -4.076602926589605e-01,  1.568495481332003e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.649916118103906e+00, -5.932299334958368e-02, -3.533321155854235e-02
Ag1B2       ,  6.700000000000000e+00,  4.619320966208636e+00, -1.279770829522340e+00,  2.942521546086024e-03
Nb1Se2      ,  6.814619048000000e+00,  6.018827472418703e+00,  9.794353455250697e-01, -6.030997661321652e-02
Li1Pb1      ,  7.200000000000000e+00,  6.196838065004914e+00, -2.552405907037862e+00,  3.192531460493236e-03
Tc1         ,  7.794166667000000e+00,  5.143532885629713e+00, -6.820409708615336e-01, -1.609459537240671e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.546794861591867e+00, -1.135228945767622e+00, -1.363532859697997e-02
C1Ta1       ,  8.637499999999999e+00,  9.845478711337737e+00, -5.311227712373647e+00,  3.114644069799897e-04
Hf1N1       ,  8.830000000000000e+00,  9.023094023396615e+00, -4.492760317227424e+00, -2.723021579648766e-03
C2I2Y2      ,  9.917500000000000e+00,  2.970672351879834e+00, -7.080740851450915e-01,  1.688745389165104e-02
C1Mo1       ,  1.015200000000000e+01,  6.198594879054672e+00, -1.189925600287023e+00, -2.235809174301156e-02
Mo3Os1      ,  1.102250000000000e+01,  6.453556080485114e+00, -1.205494182601312e+00, -2.587928750854204e-02
C6Ca        ,  1.130300000000000e+01,  1.179497860722114e+01, -7.887011808060919e-02, -1.268642312445588e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.614987230079048e+01,  9.757020835299088e-01, -2.117461885188985e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.881716971265776e+01,  3.323050562327230e-01, -5.386742773953010e-01
