# c0 + a0 * (((at_mass_wtd_range-8.633947e+01) * (lambda3+3.901078e+01)) - (4.249185e+03*((PE_wtd_mean-2.262737e+00) / (IP_mean-9.233015e+00)))) + a1 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77521608005552; Max AE: 5.13783310074535
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.570240678068694e-04, -6.762404341893139e+01,  5.959483492917474e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|3|mult|26|19|div|sub:4.2491850768942e+03,0.0000000000000e+00,-2.2627365735600e+00,-9.2330150689727e+00,-8.6339465660987e+01,3.9010778162437e+01; (((at_mass_wtd_range-8.633947e+01) * (lambda3+3.901078e+01)) - (4.249185e+03*((PE_wtd_mean-2.262737e+00) / (IP_mean-9.233015e+00)))); $\left(\left(\left(at_{mass, wtd, range}-8.634e+01\right) * \left(lambda3+3.901e+01\right)\right) - \left(4.249e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_mass_wtd_range-8.633947e+01) .* (lambda3+3.901078e+01)) - (4.249185e+03.*((PE_wtd_mean-2.262737e+00) ./ (IP_mean-9.233015e+00)))); (((newdata$at_mass_wtd_range-8.633947e+01) * (newdata$lambda3+3.901078e+01)) - (4.249185e+03*((newdata$PE_wtd_mean-2.262737e+00) / (newdata$IP_mean-9.233015e+00)))); at_mass_wtd_range,lambda3,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  2.898443673629688e+00, -3.385848297679509e+03,  7.362339529406216e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.896345254102121e+00, -2.428047120404951e+03,  3.327930711055945e-03
In1Sb1      ,  3.320000000000000e+00,  2.971975293219743e+00, -4.154143771014987e+03, -2.325779532528984e-03
Bi2K1       ,  3.575000000000000e+00,  4.832973545597014e+00, -1.229997498422795e+03,  2.889094289464917e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.201404123300992e+00, -2.838797205111687e+03, -5.781352585706058e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.432157771023605e+00, -3.420104468880756e+03, -1.570115630153887e-02
C1W2        ,  3.835000000000000e+00,  4.312223966665160e+00, -2.155312222015243e+03,  2.312239812636730e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.975050866673215e+00, -2.654865992795108e+03, -3.750859283358802e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.367264226742031e+00, -3.363715567309853e+03,  6.773570781841709e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.150903504573978e+00, -2.010450518230459e+03,  4.238441601792873e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.703824223160441e+00, -3.922551410982530e+03,  4.232125586760508e-03
Rh1Se2      ,  4.350000000000000e+00,  4.592771997031521e+00, -1.655582062513634e+03,  1.676859628628023e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.562366872279441e+00, -1.692441780052556e+03,  1.713849895936610e-03
B2Nb1       ,  4.597500000000000e+00,  3.725403023769870e+00, -2.885113400272627e+03,  7.390890024053204e-04
Pb3Y1       ,  4.720000000000000e+00,  4.461119018252635e+00, -2.052351017391632e+03, -8.179729914383552e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.559820628045697e+00, -2.818446994328262e+03,  3.933965537660762e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  1.653095243633657e+00, -3.626665213076623e+03,  2.308225474535741e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.922035894914918e+00, -3.953670124951626e+03,  6.569284384545715e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.978213362994306e+00, -1.982623515102084e+03,  7.103633372158780e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.497631632507412e+00, -1.806135373553332e+03,  1.398377087968779e-03
N1Ti1       ,  5.387500000000000e+00,  3.690558257915030e+00, -2.810421686475756e+03,  2.090504656430367e-03
Ga1         ,  5.527454545000000e+00,  3.324554223665488e+00, -4.160383758117548e+03, -7.609443933542334e-03
B6Y1        ,  5.692857143000000e+00,  3.963707802688951e+00, -3.655084273319444e+03, -1.140439162679196e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.988831963134091e+00, -2.406546756876882e+03,  2.200958520077930e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.651955490718534e+00, -3.213048420192461e+03, -1.845896468247066e-03
Nb1S2       ,  5.821818182000000e+00,  5.063414889329328e+00, -2.665624989678847e+03, -1.658986379143531e-02
C1Mo2       ,  6.021666667000000e+00,  5.835304461378203e+00,  1.141147573542548e+02,  3.113783777227297e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.956587407638537e+00, -3.878034355117536e+03,  9.927052462272213e-04
Pb1         ,  6.470100000000000e+00,  3.376774865230515e+00, -3.271548060988205e+03,  1.568495481332003e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.892732875335678e+00, -4.565410000978559e+03, -3.533321155854235e-02
Ag1B2       ,  6.700000000000000e+00,  3.830189616718848e+00, -2.549864335221401e+03,  2.942521546086024e-03
Nb1Se2      ,  6.814619048000000e+00,  6.814357332310583e+00, -4.258161364713921e+03, -6.030997661321652e-02
Li1Pb1      ,  7.200000000000000e+00,  5.464343979484392e+00, -3.688754944626476e+02,  3.192531460493236e-03
Tc1         ,  7.794166667000000e+00,  3.794083848371987e+00, -4.298121287273722e+03, -1.609459537240671e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.031158325500376e+00, -3.765271596646064e+03, -1.363532859697997e-02
C1Ta1       ,  8.637499999999999e+00,  8.118815393145336e+00,  2.880218047922337e+03,  3.114644069799897e-04
Hf1N1       ,  8.830000000000000e+00,  6.227379079533990e+00,  1.106356596115882e+02, -2.723021579648766e-03
C2I2Y2      ,  9.917500000000000e+00,  8.416717342506759e+00,  4.754448263739649e+03,  1.688745389165104e-02
C1Mo1       ,  1.015200000000000e+01,  1.128156978830507e+01,  5.033052303914029e+03, -2.235809174301156e-02
Mo3Os1      ,  1.102250000000000e+01,  5.884666899254650e+00, -2.410595294649257e+03, -2.587928750854204e-02
C6Ca        ,  1.130300000000000e+01,  1.255338324727142e+01, -2.622337402545970e+03, -1.268642312445588e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.636195413996239e+01, -5.173762586567489e+03, -2.117461885188985e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.881127550961732e+01, -4.723153276883229e+03, -5.386742773953010e-01
