# c0 + a0 * (((at_mass_mean-7.365692e+01) / (IP_mean-9.219235e+00)) - (4.436906e-06*((V_molar+2.529468e+07) / (lambda3+2.347901e-01)))) + a1 * (((at_mass_wtd_range-5.300639e+00) / (L_avg-2.900798e+00)) - (5.389690e-01*((EA_wtd_range+3.894880e-01) / (lambda4w_low-4.877412e-02)))) + a2 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47438233730449; Max AE: 3.4874502119669
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.582994712967789e-03,  1.449884894762701e-02, -6.391423426630794e+01,  4.506812758624523e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               7|19|div|6|3|div|sub:4.4369056182191e-06,0.0000000000000e+00,2.5294677387640e+07,2.3479014471176e-01,-7.3656922968775e+01,-9.2192354660422e+00; (((at_mass_mean-7.365692e+01) / (IP_mean-9.219235e+00)) - (4.436906e-06*((V_molar+2.529468e+07) / (lambda3+2.347901e-01)))); $\left(\left(\frac{ at_{mass, mean} -7.366e+01 }{ IP_{mean}-9.219e+00 } \right) - \left(4.437e-06\left(\frac{ V_{molar} +2.529e+07 }{ lambda3+2.348e-01 } \right)\right)\right)$; (((at_mass_mean-7.365692e+01) ./ (IP_mean-9.219235e+00)) - (4.436906e-06.*((V_molar+2.529468e+07) ./ (lambda3+2.347901e-01)))); (((newdata$at_mass_mean-7.365692e+01) / (newdata$IP_mean-9.219235e+00)) - (4.436906e-06*((newdata$V_molar+2.529468e+07) / (newdata$lambda3+2.347901e-01)))); at_mass_mean,IP_mean,V_molar,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|34|2|div|sub:5.3896899094192e-01,0.0000000000000e+00,3.8948800233273e-01,-4.8774120114218e-02,-5.3006394337944e+00,-2.9007975807009e+00; (((at_mass_wtd_range-5.300639e+00) / (L_avg-2.900798e+00)) - (5.389690e-01*((EA_wtd_range+3.894880e-01) / (lambda4w_low-4.877412e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.301e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.390e-01\left(\frac{ EA_{wtd, range} +3.895e-01 }{ lambda4w_{low}-4.877e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.300639e+00) ./ (L_avg-2.900798e+00)) - (5.389690e-01.*((EA_wtd_range+3.894880e-01) ./ (lambda4w_low-4.877412e-02)))); (((newdata$at_mass_wtd_range-5.300639e+00) / (newdata$L_avg-2.900798e+00)) - (5.389690e-01*((newdata$EA_wtd_range+3.894880e-01) / (newdata$lambda4w_low-4.877412e-02)))); at_mass_wtd_range,L_avg,EA_wtd_range,lambda4w_low
# 2;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.141570845479397e+00, -2.172686324202019e+02,  2.912591252045186e+01,  2.190235554126268e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.819305873799258e+00, -2.459279526892976e+02,  2.070172146783102e+01,  1.921131556041898e-03
Re1         ,  2.581333333000000e+00,  2.561321178128489e+00, -2.467164557088631e+02, -8.043380228699892e+00, -6.567825491856740e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.070544596713642e+00, -2.086855804993696e+02,  1.901503672856158e+01,  2.026194243882346e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.441496140693830e+00, -2.596179350694852e+02,  4.869522108791575e+00,  2.616594821630050e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.543816078800930e+00, -4.377799261488566e+01,  1.697044131837714e+01, -1.923198218374109e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.001975940736668e+00, -4.306167901939007e+01, -1.013702084971545e+00, -1.308624267280778e-02
B1Hf1       ,  3.100000000000000e+00,  4.042993345832353e+00, -3.579118863250818e+02,  1.676269975844420e+02,  2.818996279468636e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.266564210519273e+00, -1.269555850429504e+02,  4.601524843108956e+01, -8.650161642696913e-04
C2Y1        ,  3.150000000000000e+00,  2.936334524312603e+00, -2.133522541639027e+02,  3.572208223660751e+01,  7.362339529406216e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.200522396469147e+00, -3.218825201414948e+02,  2.394984806153389e+01,  3.327930711055945e-03
In1Sb1      ,  3.320000000000000e+00,  4.331258136754701e+00, -6.666966716382647e+01,  1.250793732040612e+01, -2.325779532528984e-03
Bi2K1       ,  3.575000000000000e+00,  3.726572299891205e+00, -1.276407665261853e+02,  2.567880040499004e+01,  2.889094289464917e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.946535200810236e+00, -4.991742234009827e+01,  3.094971676425105e+01, -5.781352585706058e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.369582016246047e+00, -9.103695770650492e+01,  3.790470860627163e+01, -1.570115630153887e-02
C1W2        ,  3.835000000000000e+00,  5.103892676056309e+00, -1.372208966812343e+02,  1.139679267747115e+02,  2.312239812636730e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804094477145572e+00, -1.248113731558342e+02,  1.515653912804583e+01, -3.750859283358802e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.208178769086023e+00, -7.454236647446085e+01,  2.137501683243419e+01,  6.773570781841709e-04
Bi2Rb1      ,  4.250000000000000e+00,  1.889805955577580e+00, -3.470215543399152e+02,  1.968104911571314e+01,  4.238441601792873e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.577956836387701e+00, -3.692901844360134e+02,  9.791305544448015e+00,  4.232125586760508e-03
Rh1Se2      ,  4.350000000000000e+00,  3.201137403129883e+00, -1.800726599409124e+02,  1.151745718066272e+01,  1.676859628628023e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.192702303147369e+00, -1.174096572191986e+02,  4.729656545085977e+01,  1.713849895936610e-03
B2Nb1       ,  4.597500000000000e+00,  5.062962279296418e+00, -1.672490544135625e+02,  1.290886283761520e+02,  7.390890024053204e-04
Pb3Y1       ,  4.720000000000000e+00,  4.046815820994121e+00, -1.169236622701658e+02,  2.581959844805907e+01, -8.179729914383552e-04
Bi2Cs1      ,  4.750000000000000e+00,  2.014198579268578e+00, -3.223625141700203e+02,  1.402148935810717e+01,  3.933965537660762e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.593685471070754e+00, -1.081286943238607e+02,  2.635358630148944e+01,  2.308225474535741e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.891165304358547e+00, -9.459266391103222e+01,  9.906668776766173e+00,  6.569284384545715e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.054196967475486e+00, -1.846399990155782e+02,  2.769403516989577e+01,  7.103633372158780e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.546228413819296e+00, -3.399960499118793e+02,  4.876111941391525e+01,  1.398377087968779e-03
N1Ti1       ,  5.387500000000000e+00,  5.113307882182776e+00, -2.289688897959931e+02,  1.707982487166041e+02,  2.090504656430367e-03
Ga1         ,  5.527454545000000e+00,  4.688285014604023e+00, -4.330230527983220e+01,  1.619551031660887e+00, -7.609443933542334e-03
B6Y1        ,  5.692857143000000e+00,  5.609579608803505e+00, -1.160324454250814e+01,  3.185433793861141e+01, -1.140439162679196e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.490839075365904e+00, -1.689245002468800e+02,  2.797825461401735e+01,  2.200958520077930e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.358928179587791e+00, -7.555566770454357e+01,  2.117923922843115e+01, -1.845896468247066e-03
Nb1S2       ,  5.821818182000000e+00,  5.520122401721700e+00, -4.766996505911159e+00, -7.497621675324329e-01, -1.658986379143531e-02
C1Mo2       ,  6.021666667000000e+00,  6.027244070785833e+00,  1.206152683388509e+02,  5.550933586135954e+01,  3.113783777227297e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.958651725996325e+00, -8.790307903244347e+01,  1.254275751475665e+01,  9.927052462272213e-04
Pb1         ,  6.470100000000000e+00,  2.982649788033097e+00, -1.936742695473986e+02,  3.084188215590291e+00,  1.568495481332003e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.259316929298530e+00, -6.440217920577646e+01, -1.202137211142817e+00, -3.533321155854235e-02
Ag1B2       ,  6.700000000000000e+00,  4.331623604444514e+00, -1.906614692066623e+02,  1.006055567224678e+02,  2.942521546086024e-03
Nb1Se2      ,  6.814619048000000e+00,  8.170979468271730e+00, -2.154111450808847e+01, -1.872776720226654e+00, -6.030997661321652e-02
Li1Pb1      ,  7.200000000000000e+00,  5.316357349275052e+00, -1.767795340143736e+02,  1.623653763560484e+02,  3.192531460493236e-03
Tc1         ,  7.794166667000000e+00,  4.911067563473928e+00, -7.273283949546502e+01, -5.027033326167308e+00, -1.609459537240671e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.438881277340369e+00, -5.037063576418931e+01,  3.052222964440796e+01, -1.363532859697997e-02
C1Ta1       ,  8.637499999999999e+00,  8.583264048980871e+00, -1.217073953027146e+02,  3.461836765573544e+02,  3.114644069799897e-04
Hf1N1       ,  8.830000000000000e+00,  7.640417075490708e+00, -1.482554419502518e+02,  2.816626840476289e+02, -2.723021579648766e-03
C2I2Y2      ,  9.917500000000000e+00,  9.315994953299468e+00,  1.190787329854384e+00,  4.055150285432231e+02,  1.688745389165104e-02
C1Mo1       ,  1.015200000000000e+01,  8.433346879546093e+00,  4.144911693534390e+02, -4.452426124306207e+01, -2.235809174301156e-02
Mo3Os1      ,  1.102250000000000e+01,  1.220346516302089e+01, -9.366880149713404e+01,  4.657533581352535e+02, -2.587928750854204e-02
C6Ca        ,  1.130300000000000e+01,  1.216946491232636e+01, -7.870364314991095e+01,  1.041677641891977e+01, -1.268642312445588e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.788155332636647e+01, -2.275801667215272e+01,  9.462123441238658e-01, -2.117461885188985e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.758252658015959e+01, -1.959568255842971e+02,  9.152411733694134e+00, -5.386742773953010e-01
