# c0 + a0 * (((IP_mean-6.677137e+00) / (L_avg-5.498703e+00)) - (2.733925e-06*((at_rad_range-2.508599e+05) / (PE_mean-1.370529e+00)))) + a1 * (((at_mass_wtd_range-5.300639e+00) / (L_avg-2.900798e+00)) - (5.389690e-01*((EA_wtd_range+3.894880e-01) / (lambda4w_low-4.877412e-02)))) + a2 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46961212161756; Max AE: 3.98839132956114
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.776650946225693e-02,  1.692587407126904e-02, -6.617902054884365e+01,  2.725442101452120e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       19|4|div|15|25|div|sub:2.7339249248079e-06,0.0000000000000e+00,-2.5085985335850e+05,-1.3705293486476e+00,-6.6771372680887e+00,-5.4987026344301e+00; (((IP_mean-6.677137e+00) / (L_avg-5.498703e+00)) - (2.733925e-06*((at_rad_range-2.508599e+05) / (PE_mean-1.370529e+00)))); $\left(\left(\frac{ IP_{mean} -6.677e+00 }{ L_{avg}-5.499e+00 } \right) - \left(2.734e-06\left(\frac{ at_{rad, range} -2.509e+05 }{ PE_{mean}-1.371e+00 } \right)\right)\right)$; (((IP_mean-6.677137e+00) ./ (L_avg-5.498703e+00)) - (2.733925e-06.*((at_rad_range-2.508599e+05) ./ (PE_mean-1.370529e+00)))); (((newdata$IP_mean-6.677137e+00) / (newdata$L_avg-5.498703e+00)) - (2.733925e-06*((newdata$at_rad_range-2.508599e+05) / (newdata$PE_mean-1.370529e+00)))); IP_mean,L_avg,at_rad_range,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|34|2|div|sub:5.3896899094192e-01,0.0000000000000e+00,3.8948800233273e-01,-4.8774120114218e-02,-5.3006394337944e+00,-2.9007975807009e+00; (((at_mass_wtd_range-5.300639e+00) / (L_avg-2.900798e+00)) - (5.389690e-01*((EA_wtd_range+3.894880e-01) / (lambda4w_low-4.877412e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.301e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.390e-01\left(\frac{ EA_{wtd, range} +3.895e-01 }{ lambda4w_{low}-4.877e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.300639e+00) ./ (L_avg-2.900798e+00)) - (5.389690e-01.*((EA_wtd_range+3.894880e-01) ./ (lambda4w_low-4.877412e-02)))); (((newdata$at_mass_wtd_range-5.300639e+00) / (newdata$L_avg-2.900798e+00)) - (5.389690e-01*((newdata$EA_wtd_range+3.894880e-01) / (newdata$lambda4w_low-4.877412e-02)))); at_mass_wtd_range,L_avg,EA_wtd_range,lambda4w_low
# 2;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -3.450076919589162e-01, -1.707434387561524e+00,  1.399299147724713e+01,  4.745255337391688e-02
Se2Ta1      ,  1.250000000000000e-01,  4.709415321777435e-01,  2.887514627128005e+00,  1.033031497702294e+01,  4.097450193911803e-02
Ti1         ,  1.620000000000000e-01,  2.542639174508019e+00,  3.950014190259823e+00, -6.779700230729828e-01,  8.424222461952107e-03
B1Mo1       ,  2.500000000000000e-01,  3.286595723933169e+00,  2.471397571568077e-01,  4.040510936700377e+01,  2.219739136194382e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.548386708635771e+00,  2.791123928519095e+00,  4.182475746108075e+01,  2.385263688140577e-03
Pt1Te1      ,  5.900000000000000e-01,  2.816637694951826e+00, -1.959413520424550e+00,  2.159840956969366e+01,  1.251323241788388e-03
Sb1V3       ,  6.500000000000000e-01,  2.768368450542971e+00, -1.588107484320198e-01,  1.754842769684377e+01,  3.604915179113776e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.128666898203086e+00,  2.723434660827631e+00,  1.721008422351458e+01,  2.332032430064659e-03
Rh1Te2      ,  7.550000000000000e-01,  2.917057887631479e+00,  2.474358384828798e+00,  1.002170548615075e+01,  3.323103295849495e-03
Zr1         ,  9.966666670000000e-01,  8.027249727403447e-01, -1.689605047020932e+01, -1.146462079391995e+00,  3.799457527063751e-03
Be2Ta3      ,  1.000000000000000e+00,  1.650145738543605e+00, -1.543689672287801e+01,  3.694708276580509e+01,  2.892858219877291e-03
C1Si1       ,  1.075000000000000e+00,  1.145657031944070e+00, -3.427912722011902e-01, -5.341289090550193e+01,  9.704158399078594e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.502225733593590e+00, -2.369346549713311e+00,  7.797652581667437e+00,  1.866992146615949e-03
Nb1O1       ,  1.380000000000000e+00,  2.845084977699140e+00, -2.090339830755485e+00,  3.339387807073523e+01,  3.644847987870126e-03
Sb1         ,  1.416666667000000e+00,  2.583078192707128e+00,  2.038216908349237e-01, -2.689678970984118e+01, -4.426793100138714e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.603681220424635e+00, -1.769474925302461e-02,  2.808095964549574e+00,  2.531926348313708e-03
S2Ta1       ,  1.488116666500000e+00,  2.641475051027572e+00,  4.591203493321283e+00,  1.455023647008182e+01,  1.177274087672932e-02
B2C2Y1      ,  1.800000000000000e+00,  2.408544385826363e+00, -1.249839114017588e+00,  2.051356133328313e+01,  8.188626236003286e-03
Re2Y1       ,  1.830000000000000e+00,  3.214855680264515e+00,  3.995861941624228e+00,  1.577489121788705e+01,  2.542372437063001e-03
S1Y1        ,  1.900000000000000e+00,  3.033786666711449e+00,  3.124756702220208e-01,  3.928489318129323e+01,  5.849833406256819e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.563125541882930e+00,  4.073717387576586e-01,  5.342173564572755e+01,  1.607056765834304e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.727687514361896e+00,  4.187917977817973e-01,  5.089157428256685e+00,  1.886350630078812e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.957040935432558e+00,  2.621120705048337e+00,  9.921036139806674e+00,  2.910003729174705e-03
Be2Nb1      ,  2.150000000000000e+00,  2.987873536443187e+00,  1.712581243811583e+00,  2.798644552058452e+01,  5.722307535380776e-03
In1Te1      ,  2.206000000000000e+00,  2.832941317033783e+00,  5.772239174011519e-01,  1.543629977652165e+01,  3.176336192364725e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.194173622819409e+00,  1.225838918734895e+01,  5.206557267339641e+01,  2.434281611102286e-02
Be2Nb3      ,  2.300000000000000e+00,  1.647290980194853e+00, -1.242445940457880e+01,  2.311731253961190e+01,  3.849192872833740e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.085828096406722e+00,  1.854495472501522e+00,  2.185448693190056e+01,  2.883509703292346e-03
