# c0 + a0 * (((at_rad_wtd_range+1.006754e-01) * (at_rad_mean+2.037196e+00)) - (2.284525e+00*((PE_wtd_mean-2.290757e+00) / (IP_mean-9.214651e+00)))) + a1 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81463696508092; Max AE: 6.09653517698092
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.243699479464897e+00, -6.611342016771665e+01,  2.869045002137436e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             16|13|mult|26|19|div|sub:2.2845254566339e+00,0.0000000000000e+00,-2.2907569943135e+00,-9.2146505175634e+00,1.0067535358882e-01,2.0371955552560e+00; (((at_rad_wtd_range+1.006754e-01) * (at_rad_mean+2.037196e+00)) - (2.284525e+00*((PE_wtd_mean-2.290757e+00) / (IP_mean-9.214651e+00)))); $\left(\left(\left(at_{rad, wtd, range}+1.007e-01\right) * \left(at_{rad, mean}+2.037e+00\right)\right) - \left(2.285e+00\left(\frac{ PE_{wtd, mean} -2.291e+00 }{ IP_{mean}-9.215e+00 } \right)\right)\right)$; (((at_rad_wtd_range+1.006754e-01) .* (at_rad_mean+2.037196e+00)) - (2.284525e+00.*((PE_wtd_mean-2.290757e+00) ./ (IP_mean-9.214651e+00)))); (((newdata$at_rad_wtd_range+1.006754e-01) * (newdata$at_rad_mean+2.037196e+00)) - (2.284525e+00*((newdata$PE_wtd_mean-2.290757e+00) / (newdata$IP_mean-9.214651e+00)))); at_rad_wtd_range,at_rad_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.626326047815199e+00, -2.630901241237232e-02,  3.176336192364725e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.452271292385096e+00,  1.762976632268553e+00,  2.434281611102286e-02
Be2Nb3      ,  2.300000000000000e+00,  2.685836454239317e+00,  5.730866578860683e-02,  3.849192872833740e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.536168672595268e+00,  1.493738953584343e+00,  2.883509703292346e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.178261264238526e+00,  3.650562157931059e-01,  2.190235554126268e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.701142692735321e+00, -3.287750161128167e-02,  1.921131556041898e-03
Re1         ,  2.581333333000000e+00,  2.524750297252622e+00, -3.117448000257794e-01, -6.567825491856740e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.225742627625791e+00,  3.945135179172563e-01,  2.026194243882346e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.806029613103710e+00,  8.842702407875080e-02,  2.616594821630050e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.619331731656566e+00,  5.010354413833664e-01, -1.923198218374109e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.217155372908630e+00,  1.192357265571248e+00, -1.308624267280778e-02
B1Hf1       ,  3.100000000000000e+00,  3.918636492420155e+00,  9.937810509418512e-01,  2.818996279468636e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.599323919730045e+00, -2.628530966888188e-01, -8.650161642696913e-04
C2Y1        ,  3.150000000000000e+00,  3.871671689024192e+00,  1.197536992017222e+00,  7.362339529406216e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.468447222247169e+00,  6.588594069777847e-01,  3.327930711055945e-03
In1Sb1      ,  3.320000000000000e+00,  2.984650927753284e+00, -3.068210163771617e-02, -2.325779532528984e-03
Bi2K1       ,  3.575000000000000e+00,  3.744947622440145e+00,  8.578523530662667e-01,  2.889094289464917e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.763120186705631e+00,  4.115545599101794e-01, -5.781352585706058e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.512939437785430e+00, -3.169276135776997e-01, -1.570115630153887e-02
C1W2        ,  3.835000000000000e+00,  3.907331923311719e+00,  8.471290265826286e-01,  2.312239812636730e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.106476433087844e+00,  9.750210861976696e-01, -3.750859283358802e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.334778603840363e+00,  1.214534555780625e+00,  6.773570781841709e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.069968259223338e+00,  1.190915612667802e+00,  4.238441601792873e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.836595663161015e+00,  1.002935981512426e+00,  4.232125586760508e-03
Rh1Se2      ,  4.350000000000000e+00,  4.373816999879114e+00,  1.299055720137932e+00,  1.676859628628023e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.753838099923507e+00,  1.606579088479003e+00,  1.713849895936610e-03
B2Nb1       ,  4.597500000000000e+00,  4.010151071317151e+00,  9.567984795242189e-01,  7.390890024053204e-04
Pb3Y1       ,  4.720000000000000e+00,  3.869021626555315e+00,  7.605516026717674e-01, -8.179729914383552e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.696855999779492e+00,  1.678780886084362e+00,  3.933965537660762e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.409920122849059e+00,  8.578615209911914e-01,  2.308225474535741e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.544788811264636e+00,  5.782551226187649e-01,  6.569284384545715e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.772807375061682e+00,  1.908345150869045e+00,  7.103633372158780e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.218970682795577e+00,  3.556945869417442e-01,  1.398377087968779e-03
N1Ti1       ,  5.387500000000000e+00,  4.898704530674413e+00,  1.743081811196748e+00,  2.090504656430367e-03
Ga1         ,  5.527454545000000e+00,  3.355180375434710e+00, -1.362949088873627e-02, -7.609443933542334e-03
B6Y1        ,  5.692857143000000e+00,  4.615674271715408e+00,  7.981397038340579e-01, -1.140439162679196e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.454360078939470e+00,  5.876242486859449e-01,  2.200958520077930e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.147068027981751e+00,  9.294725262330699e-01, -1.845896468247066e-03
Nb1S2       ,  5.821818182000000e+00,  5.329825315230266e+00,  1.096701976840359e+00, -1.658986379143531e-02
C1Mo2       ,  6.021666667000000e+00,  4.425017315926551e+00,  1.416608463744308e+00,  3.113783777227297e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.871023112638202e+00,  8.584141644946437e-01,  9.927052462272213e-04
Pb1         ,  6.470100000000000e+00,  3.265255094152148e+00,  4.019529645684708e-01,  1.568495481332003e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.969940731798838e+00, -1.890358047624856e-01, -3.533321155854235e-02
Ag1B2       ,  6.700000000000000e+00,  3.506626039084553e+00,  6.690693483558280e-01,  2.942521546086024e-03
Nb1Se2      ,  6.814619048000000e+00,  7.960039462413341e+00,  8.874295232607339e-01, -6.030997661321652e-02
Li1Pb1      ,  7.200000000000000e+00,  2.823172069000029e+00,  1.328264934065198e-01,  3.192531460493236e-03
Tc1         ,  7.794166667000000e+00,  3.798376434009636e+00, -1.083359096291358e-01, -1.609459537240671e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.193340957391587e+00,  3.399677764431084e-01, -1.363532859697997e-02
C1Ta1       ,  8.637499999999999e+00,  7.312791353104239e+00,  3.589563557663902e+00,  3.114644069799897e-04
Hf1N1       ,  8.830000000000000e+00,  5.805354996576106e+00,  2.216195930067836e+00, -2.723021579648766e-03
C2I2Y2      ,  9.917500000000000e+00,  8.310124758814188e+00,  5.272629923588790e+00,  1.688745389165104e-02
C1Mo1       ,  1.015200000000000e+01,  1.106484364957761e+01,  5.401327929136353e+00, -2.235809174301156e-02
Mo3Os1      ,  1.102250000000000e+01,  4.925964823019083e+00,  2.781633488639164e-01, -2.587928750854204e-02
C6Ca        ,  1.130300000000000e+01,  1.290051531869520e+01,  1.321896582878068e+00, -1.268642312445588e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.693839078151409e+01,  5.634886085529822e-02, -2.117461885188985e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.874512698808827e+01,  2.110503021896164e-01, -5.386742773953010e-01
