# c0 + a0 * (((IP_mean+1.289852e+01) * (L_avg-2.360534e+01)) - (1.267029e+02*((PE_mean-2.180584e+00) / (IP_mean-9.294907e+00)))) + a1 * ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00)))) + a2 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47655951395363; Max AE: 4.18037639221719
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.690135722800446e-02, -1.309087341620129e+00, -6.886332657336445e+01,  1.004208546073222e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|4|mult|25|19|div|sub:1.2670285804452e+02,0.0000000000000e+00,-2.1805837033912e+00,-9.2949069427407e+00,1.2898515171801e+01,-2.3605341216858e+01; (((IP_mean+1.289852e+01) * (L_avg-2.360534e+01)) - (1.267029e+02*((PE_mean-2.180584e+00) / (IP_mean-9.294907e+00)))); $\left(\left(\left(IP_{mean}+1.290e+01\right) * \left(L_{avg}-2.361e+01\right)\right) - \left(1.267e+02\left(\frac{ PE_{mean} -2.181e+00 }{ IP_{mean}-9.295e+00 } \right)\right)\right)$; (((IP_mean+1.289852e+01) .* (L_avg-2.360534e+01)) - (1.267029e+02.*((PE_mean-2.180584e+00) ./ (IP_mean-9.294907e+00)))); (((newdata$IP_mean+1.289852e+01) * (newdata$L_avg-2.360534e+01)) - (1.267029e+02*((newdata$PE_mean-2.180584e+00) / (newdata$IP_mean-9.294907e+00)))); IP_mean,L_avg,PE_mean,IP_mean
# 1;  2; Unitless;                                         0|cos|10|4|div|sub:1.5693448049560e-02,0.0000000000000e+00,-6.1297141826296e+00,-2.9070509081767e+00,2.8339524054768e+00,-4.9953712525770e-01; ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00)))); $\left(\left(\cos{ \left(2.834e+00lambda-4.995e-01 \right)}\right) - \left(1.569e-02\left(\frac{ at_{mass, wtd, range} -6.130e+00 }{ L_{avg}-2.907e+00 } \right)\right)\right)$; (cos(2.833952e+00.*lambda-4.995371e-01) - (1.569345e-02.*((at_mass_wtd_range-6.129714e+00) ./ (L_avg-2.907051e+00)))); (cos(2.833952e+00*newdata$lambda-4.995371e-01) - (1.569345e-02*((newdata$at_mass_wtd_range-6.129714e+00) / (newdata$L_avg-2.907051e+00)))); lambda,at_mass_wtd_range,L_avg
# 2;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -9.930138593597428e-01, -4.130095397142300e+02,  6.011339702560328e-01,  4.745255337391688e-02
Se2Ta1      ,  1.250000000000000e-01, -7.960188517392462e-01, -4.095521083959291e+02,  8.360613398190060e-01,  4.097450193911803e-02
Ti1         ,  1.620000000000000e-01,  1.421343303830977e+00, -4.207961495156100e+02,  7.093461999990253e-01,  8.424222461952107e-03
B1Mo1       ,  2.500000000000000e-01,  3.099029063960767e+00, -4.095068234665627e+02, -1.000875425344483e-01,  2.219739136194382e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.076918480244222e+00, -4.107635458885273e+02, -1.081300174827372e-01,  2.385263688140577e-03
Pt1Te1      ,  5.900000000000000e-01,  3.649660796346492e+00, -4.104393521071731e+02, -4.818072156101002e-01,  1.251323241788388e-03
Sb1V3       ,  6.500000000000000e-01,  2.279362875691512e+00, -4.126966497027174e+02,  4.119989654001096e-01,  3.604915179113776e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.721316757269820e+00, -4.078629213914955e+02, -5.601304959044986e-01,  2.332032430064659e-03
Rh1Te2      ,  7.550000000000000e-01,  2.532295018462205e+00, -3.614232054217362e+02,  8.955917242288318e-01,  3.323103295849495e-03
Zr1         ,  9.966666670000000e-01,  2.276827273321083e+00, -4.268146863056083e+02,  2.214271044396703e-01,  3.799457527063751e-03
Be2Ta3      ,  1.000000000000000e+00,  7.350624299452725e-01, -5.103208313577111e+02,  3.687275122489658e-01,  2.892858219877291e-03
C1Si1       ,  1.075000000000000e+00, -2.743792044833666e-03, -4.827544979591073e+02,  9.299321456139173e-01,  9.704158399078594e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.837620293334442e+00, -4.066299929622016e+02,  1.552983520326052e-01,  1.866992146615949e-03
Nb1O1       ,  1.380000000000000e+00,  1.161255616520757e+00, -4.963243619700147e+02,  1.843101958325233e-01,  3.644847987870126e-03
Sb1         ,  1.416666667000000e+00,  2.769032958215638e+00, -4.677366991476479e+02, -2.501657674671218e-01, -4.426793100138714e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.160404384671854e+00, -4.203336942224079e+02, -3.031774147718742e-01,  2.531926348313708e-03
S2Ta1       ,  1.488116666500000e+00,  3.734739137234961e-01, -4.884931065051449e+02,  4.596369789544861e-01,  1.177274087672932e-02
B2C2Y1      ,  1.800000000000000e+00,  1.176420085739402e+00, -4.497754838181385e+02,  5.346879353676609e-01,  8.188626236003286e-03
Re2Y1       ,  1.830000000000000e+00,  3.018671534719795e+00, -3.764822010523764e+02,  3.706991254194286e-01,  2.542372437063001e-03
S1Y1        ,  1.900000000000000e+00,  2.345751060756877e+00, -4.536862290508357e+02, -2.860142352538093e-01,  5.849833406256819e-03
Ga2Pt1      ,  1.900000000000000e+00,  4.046655043026296e+00, -4.052327140923474e+02, -7.365587366667956e-01,  1.607056765834304e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.771068488816824e+00, -3.938765393384110e+02,  3.697755542855448e-01,  1.886350630078812e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.000106176087578e+00, -3.936500306535542e+02,  1.438918173244487e-01,  2.910003729174705e-03
Be2Nb1      ,  2.150000000000000e+00,  1.438313276959542e+00, -4.585546702621676e+02,  3.510222320010669e-01,  5.722307535380776e-03
In1Te1      ,  2.206000000000000e+00,  3.592477309870015e+00, -4.069022187719876e+02, -4.937215886546535e-01,  3.176336192364725e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.483117096392498e+00, -4.295753929665416e+02, -1.052463086543781e+00,  2.434281611102286e-02
Be2Nb3      ,  2.300000000000000e+00,  1.665377100942216e+00, -4.411539331544011e+02,  5.007610235930920e-01,  3.849192872833740e-03
