# FEAT_ID     Score                   Feature Expression
50            0.404987182020629333    ((((PE_wtd_range+4.369808e-01) * (EA_mean-2.309532e+00))+9.627234e-01) * (((at_mass_wtd_std+7.563401e+01) / (lambda4w_low-4.515890e-02))-3.263960e+02))
51            0.405303301460699761    ((((PE_wtd_mean-2.262765e+00) / (IP_mean-9.208432e+00))-4.466861e-01) * (((PE_wtd_range-9.231741e-01) * (lambda4w_low+5.915347e-01))+6.474463e-01))
52            0.40531421941803536     ((((EA_mean-2.307346e+00) * (PE_wtd_range+4.351004e-01))+9.632154e-01) * (((at_mass_wtd_std+7.906415e+01) / (lambda4w_low-4.510362e-02))-3.498191e+02))
53            0.405371428548426282    ((((PE_wtd_mean-2.262640e+00) / (IP_mean-9.208590e+00))-4.470371e-01) * (((lambda4w_low+6.082909e-01) * (PE_wtd_range-9.355681e-01))+6.736576e-01))
54            0.405473465482004358    ((((lambda4w_low+6.347174e-01) * (PE_wtd_range-9.556733e-01))+7.151151e-01) * (((PE_wtd_mean-2.262501e+00) / (IP_mean-9.208730e+00))-4.464247e-01))
55            0.405477931632459043    ((((PE_wtd_range-9.556133e-01) * (lambda4w_low+6.345361e-01))+7.148317e-01) * (((PE_wtd_mean-2.262501e+00) / (IP_mean-9.208730e+00))-4.462880e-01))
56            0.406454708113074381    ((((ThermalCond_wtd_mean-9.655416e+01) / (IP_mean-9.270133e+00))+4.216885e+01) * ((at_mass_wtd_std - (1.304673e-01*at_mass_mean))-7.315271e+01))
57            0.410741242878679691    ((((ThermalCond_wtd_mean-3.120076e+01) * (PE_range+3.601405e+00))-3.174142e+02) * (((at_mass_std-8.673843e+01) / (IP_mean-9.257806e+00))+2.210604e+01))
58            0.417387893027255985    ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01))
59            0.427882309979347564    ((((ThermalCond_mean-9.946617e+01) / (IP_mean-9.269991e+00))+3.554395e+02) * (((at_mass_std+8.288662e+00) * (PE_wtd_std-4.470678e-02))-8.295833e+01))
#-----------------------------------------------------------------------
60            0.328860595442818149    ((((V_molar-6.691320e+01) * (at_mass_wtd_range-9.055607e+00))+7.958790e+02) * (((PE_wtd_std-3.953027e+00) * (L_avg+7.274274e-01))+1.865824e+01))
61            0.329426515442239609    ((((at_mass_std+1.356342e+01) / (V_molar-3.969982e+00))-2.218434e+00) * (((IP_range-3.459528e+01) * (L_avg-1.765655e+00))+7.716640e+01))
62            0.329463619579101974    ((((at_mass_wtd_range-9.430690e+00) * (V_molar-6.704157e+01))+7.782190e+02) * (((PE_wtd_std-4.279793e+00) * (L_avg+8.802131e-01))+2.093782e+01))
63            0.329486254506909604    ((((at_mass_std+1.351719e+01) / (V_molar-3.983284e+00))-2.217858e+00) * (((L_avg-1.784314e+00) * (IP_range-3.424157e+01))+7.570231e+01))
64            0.329736634664435424    ((((at_mass_range+3.679283e+01) / (V_molar-8.271607e-01))-4.193217e+00) * (((L_avg-9.756686e-01) * (PE_std-6.851320e+00))+2.176395e+01))
65            0.32993495475064355     ((((at_rad_wtd_range-1.328421e+01) * (L_avg-7.791547e+00))-4.667794e+01) * (((at_mass_wtd_std-5.084014e+00) / (V_molar-4.125398e+00))-1.488637e+00))
66            0.330491740081035712    ((((IP_range-3.976382e+01) * (L_avg-1.610076e+00))+9.603615e+01) * (((at_mass_wtd_std+1.511590e+01) / (V_molar-3.029905e+00))-2.094023e+00))
67            0.330521204101111354    ((((L_avg-1.616445e+00) * (IP_range-3.971314e+01))+9.568403e+01) * (((at_mass_wtd_std+1.512785e+01) / (V_molar-3.029936e+00))-2.094956e+00))
68            0.330882732171112304    ((((at_mass_wtd_std+1.598150e+01) / (V_molar-2.705852e+00))-2.099509e+00) * (((IP_range-4.030241e+01) * (L_avg-1.500781e+00))+1.020309e+02))
69            0.331099819776942528    ((((at_mass_wtd_std+1.560800e+01) / (V_molar-2.824673e+00))-2.092968e+00) * (((L_avg-1.606662e+00) * (IP_range-3.982417e+01))+9.663589e+01))
70            0.331177608395187506    ((((PE_wtd_std-7.340217e+00) * (L_avg+4.579122e+00))+6.295722e+01) * (((at_mass_wtd_range-1.036778e+01) * (V_molar-6.735526e+01))+7.622915e+02))
71            0.331197180781715561    ((((PE_wtd_std-7.405986e+00) * (L_avg+4.650510e+00))+6.405123e+01) * (((V_molar-6.735801e+01) * (at_mass_wtd_range-1.038255e+01))+7.617217e+02))
72            0.331435053772342503    ((((IP_range-3.653282e+01) * (L_avg-1.676667e+00))+8.511014e+01) * (((at_mass_range+2.670883e+01) / (V_molar-4.003396e+00))-4.441191e+00))
73            0.33196548352491817     ((((at_mass_range+2.645277e+01) / (V_molar-4.038512e+00))-4.437867e+00) * (((IP_range-3.406020e+01) * (L_avg-1.790980e+00))+7.520574e+01))
74            0.332247145131742028    ((((PE_mean-1.242705e+01) * (L_avg-1.555725e+01))-1.146621e+02) * (((at_mass_wtd_range+1.754430e+01) / (V_molar+4.803606e+00))-1.572139e+00))
75            0.332452687124542068    ((((at_mass_mean+5.129952e+02) / (L_avg-1.518637e+00))-2.467423e+02) * (((at_mass_wtd_std+8.901502e+01) / (V_molar+3.373384e+01))-1.955461e+00))
76            0.332586343616047164    ((((at_mass_wtd_range+1.583688e+01) / (V_molar-2.189062e+00))-1.956229e+00) * (((L_avg-2.133575e+00) * (IP_range-2.840757e+01))+5.265016e+01))
77            0.332701930497374954    ((((L_avg-1.857407e+00) * (IP_range-3.244460e+01))+6.941211e+01) * (((at_mass_range+2.686415e+01) / (V_molar-3.949569e+00))-4.434045e+00))
78            0.332724345556969836    ((((at_mass_wtd_range+1.590659e+01) / (V_molar-2.147179e+00))-1.954985e+00) * (((IP_range-2.852370e+01) * (L_avg-2.128591e+00))+5.305127e+01))
79            0.333027366808302139    ((((IP_wtd_range-1.264697e+01) * (L_avg-2.266236e+00))+2.216219e+01) * (((at_mass_wtd_std+1.525921e+01) / (V_molar-2.680950e+00))-2.056495e+00))
80            0.333476035467802634    ((((at_mass_wtd_range+1.542243e+01) / (V_molar-2.139162e+00))-1.930459e+00) * (((L_avg-2.409944e+00) * (IP_wtd_std-1.128711e+01))+1.766574e+01))
81            0.333744227508351421    ((((at_mass_range+2.631544e+01) / (V_molar-4.027352e+00))-4.427670e+00) * (((L_avg-2.036981e+00) * (IP_range-2.843685e+01))+5.525432e+01))
82            0.334786849461866209    ((((at_mass_wtd_range+2.063620e+01) / (V_molar-2.405203e-02))-1.949516e+00) * (((IP_std-1.646511e+01) * (L_avg-1.903765e+00))+3.563129e+01))
83            0.334803258072857324    ((((at_mass_wtd_range+1.751146e+01) / (V_molar-1.190669e+00))-1.924099e+00) * (((IP_wtd_std-1.179848e+01) * (L_avg-2.352304e+00))+1.955291e+01))
84            0.33522295801696067     ((((at_mass_wtd_range+3.661260e+01) / (V_molar+1.905676e+01))-1.484662e+00) * (((PE_mean-4.567949e+01) * (L_avg-5.089094e+01))-2.021492e+03))
85            0.335829068394448149    ((((L_avg-1.413492e+01) * (PE_mean-1.517183e+01))-1.279874e+02) * (((at_mass_wtd_range+1.567536e+01) / (V_molar-2.600632e-01))-1.807260e+00))
86            0.336401601215173485    ((((at_mass_wtd_range-3.364214e+00) / (V_molar-1.073103e+00))-1.244958e+00) * (((L_avg-1.246034e+01) * (PE_mean-1.640771e+01))-1.166941e+02))
87            0.339075875718488573    ((((L_avg-1.547981e+00) * (IP_wtd_range-2.226370e+01))+5.488739e+01) * (((at_mass_wtd_std+1.276629e+01) / (V_molar-1.471873e+00))-1.778041e+00))
88            0.344987731426454614    ((((IP_range-2.966431e+01) * (L_avg-1.754000e+00))+6.623609e+01) * (((at_mass_std-1.842121e+00) / (V_molar-3.736192e+00))-1.756496e+00))
89            0.3451281788915182      ((((L_avg-1.762971e+00) * (IP_range-2.941961e+01))+6.535300e+01) * (((at_mass_std-1.781195e+00) / (V_molar-3.740219e+00))-1.757567e+00))
#-----------------------------------------------------------------------
90            0.236762568548964492    ((((IP_wtd_mean-6.632065e+00) * (ThermalCond_std+6.813672e+01))-3.000906e+02) * (((at_mass_wtd_mean-1.158067e+03) / (lambda4w_low+4.276277e-01))+2.422345e+03))
91            0.236979854902406445    ((((PE_mean-7.808180e+00) * (IP_mean-7.778749e-02))+4.961410e+01) * (((lambda-9.041228e+01) * (at_mass_wtd_mean-8.898001e+03))-7.876166e+05))
92            0.238184110056536225    ((((lambda-4.178979e-01) / (w_log-2.650908e-02))+3.562809e+01) * (((PE_range-1.165909e+00) / (IP_wtd_mean-4.685699e+00))+8.867726e-02))
93            0.239227738611688445    ((((V_molar+2.273430e-03) * (L_avg+7.314747e+00))+9.649440e+01) * (((ThermalCond_range+4.027070e+02) * (ThermalCond_wtd_std-2.964686e+02))+1.306813e+05))
94            0.239240031351126231    ((((L_avg+7.314747e+00) * (V_molar+1.003556e-02))+9.524389e+01) * (((ThermalCond_range+4.027071e+02) * (ThermalCond_wtd_std-2.964686e+02))+1.306920e+05))
95            0.239314279019738757    (((IP_range + 2.491337e+00*IP_wtd_mean)-2.528839e+01) * (((lambda3+1.040533e+02) * (at_mass_mean+1.927678e+03))-2.115247e+05))
96            0.241458396443484213    ((((w_log-1.314392e-01)^6)-2.519294e-06) * (((PE_std-5.600813e+02) / (IP_wtd_mean-6.908930e+00))+5.426895e+03))
97            0.24533847118995411     ((((at_mass_wtd_mean+9.626954e+02) * (lambda4w_low+6.446162e-01))-6.783716e+02) * (((ThermalCond_wtd_range+1.153344e+01) * (IP_mean-4.502642e+00))-1.556552e+02))
98            0.246007873564979662    ((((lambda+7.350227e+00) * (at_mass_wtd_mean+6.269247e+02))-5.924603e+03) * (((IP_mean-6.691341e+00) * (ThermalCond_wtd_range+2.045482e+01))-1.101569e+02))
99            0.246029943071022883    ((((at_mass_wtd_mean+6.336700e+02) * (lambda+7.417162e+00))-6.029050e+03) * (((IP_mean-6.691825e+00) * (ThermalCond_wtd_range+2.042324e+01))-1.101114e+02))
100           0.247387289298638374    ((((lambda4w_low+2.726590e-01) * (at_mass_wtd_mean+2.646302e+02))-9.808251e+01) * (((IP_wtd_mean+6.751313e-01) * (ThermalCond_wtd_range+1.326674e+02))-1.537725e+03))
101           0.247649990575693646    ((((lambda4w_low+3.343372e-01) * (at_mass_wtd_mean+3.404222e+02))-1.469818e+02) * (((ThermalCond_wtd_range+1.582493e+02) * (IP_wtd_mean+1.757153e+00))-1.984963e+03))
102           0.247778381732806863    ((((lambda+8.693768e+00) * (at_mass_wtd_mean+7.550510e+02))-8.121967e+03) * (((ThermalCond_wtd_range+2.375422e+01) * (IP_mean-6.649319e+00))-1.194346e+02))
103           0.248966857184241885    ((((at_mass_wtd_mean+2.753591e+02) * (lambda4w_low+2.803638e-01))-1.043297e+02) * (((IP_wtd_mean+2.482616e-01) * (ThermalCond_wtd_range+1.551263e+02))-1.680197e+03))
104           0.250069834714192696    ((((at_mass_wtd_mean+3.102045e+02) * (lambda4w_low+3.069399e-01))-1.242607e+02) * (((ThermalCond_wtd_range+9.980672e+01) * (IP_wtd_mean-1.781730e+00))-9.110105e+02))
105           0.250596996784495096    ((((at_mass_wtd_mean-1.243660e+03) / (lambda4w_low+5.747558e-01))+1.981102e+03) * (((IP_wtd_mean-3.377211e+00) * (ThermalCond_std+7.322266e+01))-5.674791e+02))
106           0.250622775103702233    ((((at_mass_range+2.635062e+02) * (ThermalCond_wtd_range-1.706713e+01))-1.604375e+04) * ((sin(-8.830224e+01*PE_wtd_mean+2.735406e+00))-1.762971e-01))
107           0.251015122078262265    ((((at_mass_wtd_mean-7.913042e+01)^2)+1.207173e+03) * (((at_mass_mean-1.486164e+02) / (V_molar-4.377985e+01))+8.716866e+01))
108           0.253173196353021157    ((((ThermalCond_wtd_range-2.533686e+01) * (at_mass_range+7.799052e+01))-6.232615e+03) * ((sin(-8.837568e+01*PE_wtd_mean+2.833262e+00))-2.314918e-01))
109           0.254832752625791858    ((((at_mass_wtd_mean+7.665361e+02) * (lambda4w_low+5.321258e-01))-4.582007e+02) * (((IP_mean-5.260635e+00) * (ThermalCond_wtd_range+1.227669e+01))-1.310184e+02))
110           0.255722990714382703    ((((ThermalCond_wtd_range+9.897577e+01) * (IP_mean-2.941200e+00))-7.234319e+02) * (((at_mass_wtd_mean+5.418482e+02) * (lambda4w_low+4.060121e-01))-2.634633e+02))
111           0.256796086162388748    ((((IP_mean-5.014503e+00) * (ThermalCond_wtd_range+2.615328e+01))-1.908290e+02) * (((at_mass_wtd_mean+5.184498e+02) * (lambda3+3.480035e+01))-2.154886e+04))
112           0.257350604750040568    ((((IP_mean-2.349427e+00) * (ThermalCond_wtd_range+8.515924e+01))-7.079042e+02) * (((lambda4w_low+4.849081e-01) * (at_mass_wtd_mean+6.369767e+02))-3.590738e+02))
113           0.259421287254778754    ((((ThermalCond_wtd_range+5.590664e+01) * (IP_mean-3.148451e+00))-4.554459e+02) * (((lambda4w_low+4.389288e-01) * (at_mass_wtd_mean+5.495276e+02))-2.847474e+02))
114           0.259535938238242669    ((((IP_mean-2.009260e+00) * (ThermalCond_wtd_range+7.870867e+01))-7.018989e+02) * (((at_mass_wtd_mean+5.354552e+02) * (lambda4w_low+4.396145e-01))-2.793811e+02))
115           0.26141083955559663     ((((lambda4w_low+6.439429e-01) * (at_mass_wtd_mean+8.926157e+02))-6.364533e+02) * (((ThermalCond_wtd_range+1.842234e+01) * (IP_mean-5.165969e+00))-1.569295e+02))
116           0.267009597429847589    ((((lambda4w_low+5.478342e-01) * (at_mass_wtd_mean+7.728642e+02))-4.785948e+02) * (((IP_mean-6.002975e+00) * (ThermalCond_wtd_range+2.243506e+01))-1.320653e+02))
117           0.270845291863338722    ((((IP_mean-7.127034e+00) * (ThermalCond_std+5.997681e+01))-1.535924e+02) * (((at_mass_wtd_mean-1.031536e+03) / (lambda4w_low+2.374293e-01))+3.749647e+03))
118           0.276043614587187625    ((((IP_mean-4.435795e+00) * (ThermalCond_wtd_std+2.681876e+01))-2.265841e+02) * (((at_mass_wtd_mean-1.659513e+03) / (lambda4w_low+1.107474e+00))+1.414441e+03))
119           0.300804110397552782    (((sin(-8.685878e+01*PE_wtd_mean-3.141593e+00))+2.850050e-01) * (((EA_wtd_range-2.742063e+00) * (ThermalCond_range-1.495823e+01))+2.515025e+02))
#-----------------------------------------------------------------------
120           0.196450827071578432    ((((PE_wtd_mean+7.321059e+00) / (IP_mean-3.699819e+00))-1.883983e+00) * ((lambda4w_low - (4.524532e+00*w_log))+3.767125e-02))
121           0.196578636452306749    ((((w_log-2.499795e-03) * (lambda4w_low-3.831738e-02))+3.030798e-04) * (((density-1.639541e+04) * (IP_mean-3.321906e+00))+9.326357e+04))
122           0.197183114886280153    ((((EA_wtd_mean-5.383699e+01) * (at_rad_mean-4.761787e-02))+6.728081e+01) * (((lambda4w_low-2.492290e-02) * (w_log-4.986210e-03))+1.012213e-04))
123           0.197416906857760976    ((((PE_std+6.442268e-01) * (IP_range-8.612179e+00))+3.652894e+00) * (((PE_std-6.094656e-01) * (lambda-1.441636e+00))-1.565798e-01))
124           0.197787238583920666    ((((EA_wtd_mean+7.534589e+00) / (IP_mean-4.658030e+00))-2.196513e+00) * ((lambda4w_low - (4.548055e+00*w_log))+3.657831e-02))
125           0.198834566893182241    ((((w_log-4.950432e-03) * (lambda3-1.303257e+00))+4.879959e-03) * (((IP_range+1.027425e+02) * (at_rad_mean-3.076088e+00))+1.870078e+02))
126           0.199281939959398163    ((((w_log+3.294355e-04) * (lambda3-2.302694e+00))+2.169614e-02) * (|IP_std - (-3.178920e+00*IP_mean+3.284402e+01)|-3.532350e+00))
127           0.199415086645483131    ((((lambda3-2.294330e+00) * (w_log+2.740170e-04))+2.151542e-02) * (|IP_std - (-3.161904e+00*IP_mean+3.267517e+01)|-3.519250e+00))
128           0.199559445831773652    ((((IP_std+7.553555e-01) / (w_log-2.957606e-02))+1.065608e+02) * (((EA_wtd_range+1.289296e+02) / (w_log-3.475620e-03))-1.925669e+03))
129           0.200385666654526617    ((((w_log-4.956412e-03) * (lambda3-1.321106e+00))+4.921332e-03) * (((at_rad_mean-2.360102e+00) * (IP_range+5.618588e+01))+6.232518e+01))
130           0.200618321507379849    ((|EA_wtd_range - (3.022148e+00*IP_std-6.068356e+00)|-2.115372e+00) * (((at_rad_range+2.130333e+01) / (lambda+4.434039e-01))-1.615039e+01))
131           0.200623821048137252    ((((at_rad_std+9.693500e+01) / (IP_mean-1.084203e+00))-1.222960e+01) * (((lambda3-1.848531e+00) * (w_log-1.992775e-03))+1.040116e-02))
132           0.200767618738237535    ((((at_rad_std+2.725262e+01) / (IP_mean-1.076944e+00))-3.474365e+00) * (((w_log-1.908106e-03) * (lambda3-1.814382e+00))+1.001960e-02))
133           0.200977614471165716    ((((IP_mean-1.019456e+01)^2)-2.393958e+00) * (((w_log+1.169417e-03) * (lambda4w_low-6.449029e-02))+6.404683e-04))
134           0.201187290051202977    ((|IP_wtd_mean - (9.878435e-01*IP_mean+6.590027e-01)|-3.672069e-01) * ((ThermalCond_wtd_std - (1.041157e+00*ThermalCond_mean))+8.646994e+01))
135           0.202662431714185604    ((((IP_mean-1.059295e+01)^2)-3.780974e+00) * (((lambda4w_low-6.228402e-02) * (w_log+4.098697e-04))+5.714715e-04))
