# c0 + a0 * ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)) + a1 * ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)) + a2 * ((((EA_mean+6.211682e+00) / (density-2.708793e+00))+4.015082e+01) * (((lambda4w_low-2.098249e-02) * (EA_std-8.240039e-01))+8.351468e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41343188858969; Max AE: 4.37834352188264
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.149482176521596e-02, -1.911732575114632e-02, -1.507120967806845e+00,  8.310948765585481e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                11|2|div|28|6|div|mult:-2.3021067088877e+02,7.5381783934143e-02,-5.7887380702597e-01,-9.0496155051672e+00,-9.7703406692915e+00,-5.2080841512367e-02; ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)); $\left(\left(\left(\frac{ at_{mass, std} -9.770e+00 }{ lambda4w_{low}-5.208e-02 } \right)-2.302e+02\right) * \left(\left(\frac{ PE_{wtd, range} -5.789e-01 }{ V_{molar}-9.050e+00 } \right)+7.538e-02\right)\right)$; ((((at_mass_std-9.770341e+00) ./ (lambda4w_low-5.208084e-02))-2.302107e+02) .* (((PE_wtd_range-5.788738e-01) ./ (V_molar-9.049616e+00))+7.538178e-02)); ((((newdata$at_mass_std-9.770341e+00) / (newdata$lambda4w_low-5.208084e-02))-2.302107e+02) * (((newdata$PE_wtd_range-5.788738e-01) / (newdata$V_molar-9.049616e+00))+7.538178e-02)); at_mass_std,lambda4w_low,PE_wtd_range,V_molar
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.8148741119422e-01,4.7866464448685e+01,-4.7362848733417e-01,1.0900328682210e-03,-1.9088185346359e+00,-3.3017250484721e+00; ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.909e+00 }{ L_{avg}-3.302e+00 } \right)-2.815e-01\right) * \left(\left(\frac{ PE_{std} -4.736e-01 }{ lambda4w_{low}+1.090e-03 } \right)+4.787e+01\right)\right)$; ((((PE_wtd_mean-1.908819e+00) ./ (L_avg-3.301725e+00))-2.814874e-01) .* (((PE_std-4.736285e-01) ./ (lambda4w_low+1.090033e-03))+4.786646e+01)); ((((newdata$PE_wtd_mean-1.908819e+00) / (newdata$L_avg-3.301725e+00))-2.814874e-01) * (((newdata$PE_std-4.736285e-01) / (newdata$lambda4w_low+1.090033e-03))+4.786646e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^3 * g^-1;                               31|5|div|2|35|mult|mult:4.0150819819512e+01,8.3514678107030e-02,-2.0982488296863e-02,-8.2400387539964e-01,6.2116818068313e+00,-2.7087925802948e+00; ((((EA_mean+6.211682e+00) / (density-2.708793e+00))+4.015082e+01) * (((lambda4w_low-2.098249e-02) * (EA_std-8.240039e-01))+8.351468e-02)); $\left(\left(\left(\frac{ EA_{mean} +6.212e+00 }{ density-2.709e+00 } \right)+4.015e+01\right) * \left(\left(\left(lambda4w_{low}-2.098e-02\right) * \left(EA_{std}-8.240e-01\right)\right)+8.351e-02\right)\right)$; ((((EA_mean+6.211682e+00) ./ (density-2.708793e+00))+4.015082e+01) .* (((lambda4w_low-2.098249e-02) .* (EA_std-8.240039e-01))+8.351468e-02)); ((((newdata$EA_mean+6.211682e+00) / (newdata$density-2.708793e+00))+4.015082e+01) * (((newdata$lambda4w_low-2.098249e-02) * (newdata$EA_std-8.240039e-01))+8.351468e-02)); EA_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  9.038105166928141e-01, -8.796913155135255e+01, -1.320001669766716e+01,  5.753139224559859e+00
Se2Ta1      ,  1.250000000000000e-01,  1.914961963279385e-01, -1.502197755378380e+01, -9.333399092624884e+00,  5.620356517861231e+00
Ti1         ,  1.620000000000000e-01, -1.013314703554290e+00,  2.279250544072008e+01,  1.348140496775192e+02,  4.302895199870080e+00
B1Mo1       ,  2.500000000000000e-01,  1.543429720955253e+00,  7.911900875148822e+01,  8.674063067109575e-01,  3.875918241896540e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.192009484716776e+00, -8.025464437095742e+01,  2.327975181141682e+01,  3.713308775142862e+00
Pt1Te1      ,  5.900000000000000e-01,  2.669222529634419e+00, -3.359703548213115e+01,  2.919332465155238e+00,  3.962593891607858e+00
Sb1V3       ,  6.500000000000000e-01,  2.490099047261173e+00, -4.347129469892445e+01,  2.209475319077840e+01,  3.913522560325926e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.105280775657362e+00, -3.537317194663549e+01, -5.911820952177959e+00,  3.798828777481406e+00
Rh1Te2      ,  7.550000000000000e-01,  1.732191498710038e+00, -1.663965909970544e+01,  5.376770644204442e+01,  3.810001019275754e+00
Zr1         ,  9.966666670000000e-01,  2.029710209999235e-01,  1.706979695658993e+00,  9.876405614927914e+01,  4.113970819700967e+00
Be2Ta3      ,  1.000000000000000e+00,  1.117390156389274e+00, -9.963303213194582e+01,  1.239260229519786e+02,  3.960988224024917e+00
C1Si1       ,  1.075000000000000e+00,  1.683181875406653e+00,  4.293507590360711e+01, -2.395403338343568e+01,  4.374017112925393e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.517998801420142e+00, -2.067002223157408e+01,  2.189733168255009e+00,  3.973593673790779e+00
Nb1O1       ,  1.380000000000000e+00,  2.046840423570119e+00, -1.078550121865759e+02,  8.351199736697417e+01,  3.919629911584526e+00
Sb1         ,  1.416666667000000e+00,  2.929691618658921e+00,  1.248020865540068e-01, -1.379001249122170e+01,  3.744524063191212e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.167823978170458e+00, -3.114861323896366e+00,  5.976755257413208e+00,  4.024010093092269e+00
S2Ta1       ,  1.488116666500000e+00,  2.431642680695142e+00,  1.336586137050977e+01, -8.363110594970960e+00,  3.905159788732347e+00
B2C2Y1      ,  1.800000000000000e+00,  3.111016395545845e+00, -4.993508521929211e+01, -1.215758503447577e+01,  3.985312338038805e+00
Re2Y1       ,  1.830000000000000e+00,  2.911730949993748e+00, -6.324629393549002e+01,  4.773728419233703e+00,  4.004298194613204e+00
S1Y1        ,  1.900000000000000e+00,  4.017537890109088e+00, -5.029845181468740e+01, -2.768605247401634e+01,  3.583564964875343e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.070031801050967e+00, -7.655873785281797e+01,  2.707567009887201e+00,  3.363488849589912e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.700529590419785e+00, -1.160762202369873e+00, -1.299953067202172e+01,  3.896354916226868e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.461697846110198e+00, -1.829571289128462e+01, -3.833041952123202e+01,  3.843309275182223e+00
Be2Nb1      ,  2.150000000000000e+00,  1.310794381253602e+00, -2.232966042172401e+01,  7.423073613464979e+01,  3.873436049409460e+00
In1Te1      ,  2.206000000000000e+00,  3.081624601508901e+00, -9.493658656804319e+00,  4.062475869820705e+00,  3.490621201649318e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.238232994993297e+00, -9.554272379356000e+01, -7.159035456614352e+00,  4.185346829610920e+00
Be2Nb3      ,  2.300000000000000e+00,  1.535879431163904e+00, -4.983256139770891e+01,  8.501221917641804e+01,  3.797093651544511e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.808138487617656e+00, -6.536497818594277e+01, -4.202041105591512e+01,  4.019244020651039e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.653201159059566e+00, -8.410894271668100e+01, -2.733711239782535e+01,  3.415238394705634e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.997181860224860e+00, -7.704163965298152e+01,  7.363095578085237e+00,  4.019972022408382e+00
Re1         ,  2.581333333000000e+00,  2.358775343198800e+00, -4.735083401443563e+01,  3.098778816968791e+01,  3.917442133169351e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.082761546369849e+00, -4.586469715430299e+01, -4.231095583213668e+00,  3.872470157031530e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.462645296671029e+00, -8.730527152041617e+00, -2.859946300496667e+00,  3.983312538101671e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.497959043713047e+00, -1.993749802464216e+01, -1.592448133851141e+01,  3.547559432509763e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.046580282657374e+00,  8.450597146272408e+00,  7.304258614932941e+00,  2.672375057903087e+00
B1Hf1       ,  3.100000000000000e+00,  3.209098931487345e+00, -7.986727333813306e+01,  1.725044157240129e+00,  3.972429421917501e+00
