# c0 + a0 * ((((PE_range-6.780020e-01) / (V_molar-8.712485e+00))+6.603177e-02) * (((at_mass_std-9.847315e-01) / (lambda4w_low-5.385487e-02))-1.699343e+01)) + a1 * ((((EA_mean+6.211682e+00) / (density-2.708793e+00))+4.015082e+01) * (((lambda4w_low-2.098249e-02) * (EA_std-8.240039e-01))+8.351468e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75683418756524; Max AE: 4.49441533357375
# Coefficients
# Task   a0                      a1                      c0
# all , -1.243785222042608e-02, -1.490308018712146e+00,  8.374292116991633e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                27|6|div|11|2|div|mult:6.6031765244685e-02,-1.6993426820846e+01,-9.8473147666686e-01,-5.3854871194079e-02,-6.7800197134429e-01,-8.7124846115549e+00; ((((PE_range-6.780020e-01) / (V_molar-8.712485e+00))+6.603177e-02) * (((at_mass_std-9.847315e-01) / (lambda4w_low-5.385487e-02))-1.699343e+01)); $\left(\left(\left(\frac{ PE_{range} -6.780e-01 }{ V_{molar}-8.712e+00 } \right)+6.603e-02\right) * \left(\left(\frac{ at_{mass, std} -9.847e-01 }{ lambda4w_{low}-5.385e-02 } \right)-1.699e+01\right)\right)$; ((((PE_range-6.780020e-01) ./ (V_molar-8.712485e+00))+6.603177e-02) .* (((at_mass_std-9.847315e-01) ./ (lambda4w_low-5.385487e-02))-1.699343e+01)); ((((newdata$PE_range-6.780020e-01) / (newdata$V_molar-8.712485e+00))+6.603177e-02) * (((newdata$at_mass_std-9.847315e-01) / (newdata$lambda4w_low-5.385487e-02))-1.699343e+01)); PE_range,V_molar,at_mass_std,lambda4w_low
# 1;  2; cm^3 * eV^3 * g^-1;                               31|5|div|2|35|mult|mult:4.0150819819512e+01,8.3514678107030e-02,-2.0982488296863e-02,-8.2400387539964e-01,6.2116818068313e+00,-2.7087925802948e+00; ((((EA_mean+6.211682e+00) / (density-2.708793e+00))+4.015082e+01) * (((lambda4w_low-2.098249e-02) * (EA_std-8.240039e-01))+8.351468e-02)); $\left(\left(\left(\frac{ EA_{mean} +6.212e+00 }{ density-2.709e+00 } \right)+4.015e+01\right) * \left(\left(\left(lambda4w_{low}-2.098e-02\right) * \left(EA_{std}-8.240e-01\right)\right)+8.351e-02\right)\right)$; ((((EA_mean+6.211682e+00) ./ (density-2.708793e+00))+4.015082e+01) .* (((lambda4w_low-2.098249e-02) .* (EA_std-8.240039e-01))+8.351468e-02)); ((((newdata$EA_mean+6.211682e+00) / (newdata$density-2.708793e+00))+4.015082e+01) * (((newdata$lambda4w_low-2.098249e-02) * (newdata$EA_std-8.240039e-01))+8.351468e-02)); EA_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.875681240764703e+00, -1.398026792904053e+02,  4.185346829610920e+00
Be2Nb3      ,  2.300000000000000e+00,  3.170822969401796e+00, -3.661162401978851e+01,  3.797093651544511e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.304171948769733e+00, -7.395098515519112e+01,  4.019244020651039e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.401756193031334e+00, -8.982428973133696e+01,  3.415238394705634e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.215235619549685e+00, -6.688775745264869e+01,  4.019972022408382e+00
Re1         ,  2.581333333000000e+00,  3.116737943237653e+00, -4.668340159208199e+01,  3.917442133169351e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.163350509459920e+00, -4.504248079068017e+01,  3.872470157031530e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.515870435570367e+00, -6.266430390633407e+00,  3.983312538101671e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.354678829680358e+00, -2.149430440867350e+01,  3.547559432509763e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.642582391871852e+00,  6.022323903240706e+01,  2.672375057903087e+00
B1Hf1       ,  3.100000000000000e+00,  3.913003107635656e+00, -1.172915054819453e+02,  3.972429421917501e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.049131001951063e+00, -1.436916261164696e+02,  3.430415901813243e+00
C2Y1        ,  3.150000000000000e+00,  3.513321079017711e+00, -8.056320630675305e+01,  3.934088939203015e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.320281140274912e+00, -7.550466445163401e+01,  4.021401455182386e+00
In1Sb1      ,  3.320000000000000e+00,  3.173393230139403e+00, -4.315920297590976e+00,  3.525834659501842e+00
Bi2K1       ,  3.575000000000000e+00,  4.121540397925095e+00, -1.275088133568367e+02,  3.917772314911304e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.652739783204158e+00, -1.223099798621183e+02,  3.517947781644760e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.869595987764576e+00, -8.867753104559857e+01,  3.091746201316272e+00
C1W2        ,  3.835000000000000e+00,  3.355745943591226e+00, -5.183100540608991e+01,  3.800028241122490e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.562159565115156e+00, -5.292270229035331e+01,  3.670635354157684e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.915464641006372e+00, -6.634609608487465e+01,  3.545596177532032e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.539927440805087e+00, -8.684035403234989e+01,  3.968623997287086e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.029156922890064e+00, -1.242772778078388e+01,  3.690317281139795e+00
Rh1Se2      ,  4.350000000000000e+00,  2.982754017634702e+00, -1.193833093172803e+01,  3.717369312708747e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.052532245398799e+00, -1.391217767734435e+02,  3.389994489937622e+00
B2Nb1       ,  4.597500000000000e+00,  3.178674437126562e+00, -3.183737040279764e+01,  3.751980206651534e+00
Pb3Y1       ,  4.720000000000000e+00,  3.723744731603007e+00, -9.194215515514814e+01,  3.887860932965281e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.146148600354330e+00, -5.370161122941322e+01,  3.956280277014567e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.188240667255180e+00, -4.471540703941174e+01,  4.524041332271137e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.073911106749232e+00, -1.879521010806732e+01,  3.713429027108608e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.225101191604885e+00, -7.116079408421425e+01,  3.378011996771487e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.749348934577869e+00,  6.316237646319139e+00,  3.721635180338543e+00
N1Ti1       ,  5.387500000000000e+00,  4.240248966096382e+00, -1.448646321194540e+02,  3.982967254173998e+00
Ga1         ,  5.527454545000000e+00,  3.082778177891130e+00, -2.915774355140074e+00,  3.574952186221114e+00
B6Y1        ,  5.692857143000000e+00,  5.708799056056115e+00, -1.716574809527044e+02,  3.221175341795625e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.916060141451319e+00, -8.496494425413640e+01,  3.700586272665846e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.872515295816131e+00, -6.310159809626494e+01,  3.547337266384715e+00
Nb1S2       ,  5.821818182000000e+00,  3.859902693985133e+00,  3.697041494259409e+01,  2.720616687633768e+00
C1Mo2       ,  6.021666667000000e+00,  2.992030054140750e+00, -3.546549788168580e+01,  3.907498725974388e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.229390755923383e+00, -1.513361935746409e+01,  3.578542834926976e+00
Pb1         ,  6.470100000000000e+00,  2.388412993979496e+00, -7.545170394241812e-03,  4.016601194898806e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.411711272659927e+00,  4.557889899066489e+01,  2.278506987602786e+00
Ag1B2       ,  6.700000000000000e+00,  2.948496185760683e+00, -8.338976032059437e+00,  3.710316802539737e+00
Nb1Se2      ,  6.814619048000000e+00,  7.256692382793434e+00,  7.668084628888738e-01,  7.435122605144077e-01
Li1Pb1      ,  7.200000000000000e+00,  4.939234501724816e+00, -2.027923502753240e+02,  3.997401090663289e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.108941098546610e+00, -1.156262818833407e+02,  3.156054698928534e+00
C1Ta1       ,  8.637499999999999e+00,  6.280969558371560e+00, -2.649417902086241e+02,  3.615782324587280e+00
Hf1N1       ,  8.830000000000000e+00,  8.966486120065085e+00, -5.052610457168662e+02,  3.819457551607202e+00
N1Zr1       ,  9.850000000000000e+00,  5.355584666426254e+00, -2.127409856029143e+02,  3.801058787576965e+00
C2I2Y2      ,  9.917500000000000e+00,  9.803529093328342e+00, -5.898619686962779e+02,  3.963864480754836e+00
C1Mo1       ,  1.015200000000000e+01,  1.187605181257567e+01, -6.006864997014601e+02,  2.663536778080267e+00
Mo3Os1      ,  1.102250000000000e+01,  8.692138218442292e+00, -3.481678957966966e+02,  2.692473424274313e+00
C6Ca        ,  1.130300000000000e+01,  1.155447812714895e+01, -2.868477571912281e+01, -1.894513733628471e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.669079193029803e+01,  1.343581842128716e+00, -5.591603199522478e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.868919810995361e+01, -1.042781617072782e+01, -2.025434069832982e+01
