# c0 + a0 * ((((at_mass_std-2.570418e-01) * (w_log+5.404285e-04))-6.101713e-01) * (((L_avg-3.065602e+01) * (EA_mean+2.072205e+01))+5.658959e+02)) + a1 * ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)) + a2 * ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)) + a3 * ((((ThermalCond_wtd_range-2.896980e+01) / (density-2.655353e+00))+1.141700e+02) * (((EA_wtd_range-7.382074e-01) * (lambda4w_low-1.983793e-03))-5.270444e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21557104117236; Max AE: 3.31845165178133
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.719265563152150e-02, -1.224046180435464e-02, -1.576848191504483e-02, -6.146583797224621e-01, -1.533144771237009e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^2 * g * mol^-1;                           11|1|mult|4|31|mult|mult:-6.1017125828343e-01,5.6589592786025e+02,-3.0656015138882e+01,2.0722046510083e+01,-2.5704176529114e-01,5.4042853766597e-04; ((((at_mass_std-2.570418e-01) * (w_log+5.404285e-04))-6.101713e-01) * (((L_avg-3.065602e+01) * (EA_mean+2.072205e+01))+5.658959e+02)); $\left(\left(\left(\left(at_{mass, std}-2.570e-01\right) * \left(w_{log}+5.404e-04\right)\right)-6.102e-01\right) * \left(\left(\left(L_{avg}-3.066e+01\right) * \left(EA_{mean}+2.072e+01\right)\right)+5.659e+02\right)\right)$; ((((at_mass_std-2.570418e-01) .* (w_log+5.404285e-04))-6.101713e-01) .* (((L_avg-3.065602e+01) .* (EA_mean+2.072205e+01))+5.658959e+02)); ((((newdata$at_mass_std-2.570418e-01) * (newdata$w_log+5.404285e-04))-6.101713e-01) * (((newdata$L_avg-3.065602e+01) * (newdata$EA_mean+2.072205e+01))+5.658959e+02)); at_mass_std,w_log,L_avg,EA_mean
# 1;  2; cm^-3 * eV^-1 * g;                                11|2|div|28|6|div|mult:-2.3021067088877e+02,7.5381783934143e-02,-5.7887380702597e-01,-9.0496155051672e+00,-9.7703406692915e+00,-5.2080841512367e-02; ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)); $\left(\left(\left(\frac{ at_{mass, std} -9.770e+00 }{ lambda4w_{low}-5.208e-02 } \right)-2.302e+02\right) * \left(\left(\frac{ PE_{wtd, range} -5.789e-01 }{ V_{molar}-9.050e+00 } \right)+7.538e-02\right)\right)$; ((((at_mass_std-9.770341e+00) ./ (lambda4w_low-5.208084e-02))-2.302107e+02) .* (((PE_wtd_range-5.788738e-01) ./ (V_molar-9.049616e+00))+7.538178e-02)); ((((newdata$at_mass_std-9.770341e+00) / (newdata$lambda4w_low-5.208084e-02))-2.302107e+02) * (((newdata$PE_wtd_range-5.788738e-01) / (newdata$V_molar-9.049616e+00))+7.538178e-02)); at_mass_std,lambda4w_low,PE_wtd_range,V_molar
# 2;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.8148741119422e-01,4.7866464448685e+01,-4.7362848733417e-01,1.0900328682210e-03,-1.9088185346359e+00,-3.3017250484721e+00; ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.909e+00 }{ L_{avg}-3.302e+00 } \right)-2.815e-01\right) * \left(\left(\frac{ PE_{std} -4.736e-01 }{ lambda4w_{low}+1.090e-03 } \right)+4.787e+01\right)\right)$; ((((PE_wtd_mean-1.908819e+00) ./ (L_avg-3.301725e+00))-2.814874e-01) .* (((PE_std-4.736285e-01) ./ (lambda4w_low+1.090033e-03))+4.786646e+01)); ((((newdata$PE_wtd_mean-1.908819e+00) / (newdata$L_avg-3.301725e+00))-2.814874e-01) * (((newdata$PE_std-4.736285e-01) / (newdata$lambda4w_low+1.090033e-03))+4.786646e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.1417000567101e+02,-5.2704439296180e-02,-7.3820739804556e-01,-1.9837925880589e-03,-2.8969800498912e+01,-2.6553525814189e+00; ((((ThermalCond_wtd_range-2.896980e+01) / (density-2.655353e+00))+1.141700e+02) * (((EA_wtd_range-7.382074e-01) * (lambda4w_low-1.983793e-03))-5.270444e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.897e+01 }{ density-2.655e+00 } \right)+1.142e+02\right) * \left(\left(\left(EA_{wtd, range}-7.382e-01\right) * \left(lambda4w_{low}-1.984e-03\right)\right)-5.270e-02\right)\right)$; ((((ThermalCond_wtd_range-2.896980e+01) ./ (density-2.655353e+00))+1.141700e+02) .* (((EA_wtd_range-7.382074e-01) .* (lambda4w_low-1.983793e-03))-5.270444e-02)); ((((newdata$ThermalCond_wtd_range-2.896980e+01) / (newdata$density-2.655353e+00))+1.141700e+02) * (((newdata$EA_wtd_range-7.382074e-01) * (newdata$lambda4w_low-1.983793e-03))-5.270444e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.996643776491629e+00,  1.028915244274983e+00,  8.450597146272408e+00,  7.304258614932941e+00, -7.854492330356279e+00
B1Hf1       ,  3.100000000000000e+00,  3.343396884981691e+00, -4.731093414955066e+00, -7.986727333813306e+01,  1.725044157240129e+00, -5.793340053328666e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.628845581755566e+00, -5.234591770316289e+00, -1.382186717951800e+02, -1.494965725179194e+01, -6.231631531739527e+00
C2Y1        ,  3.150000000000000e+00,  3.503540371904442e+00, -2.010607588119576e+00, -6.163760050809096e+01,  1.217598884676223e-01, -6.717435918979707e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.573243573030658e+00, -4.792992330302151e+00, -7.385018620520346e+01, -1.405044066625379e+01, -5.874629150044384e+00
In1Sb1      ,  3.320000000000000e+00,  2.784856103959463e+00, -5.735377814396097e-01, -2.383933265590331e+00, -8.443495698511807e+00, -6.688929254157793e+00
Bi2K1       ,  3.575000000000000e+00,  4.901469637608995e+00, -6.921357224877474e+00, -1.325359977647151e+02, -2.766781032210067e+01, -6.250228428975469e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.949244674306430e+00, -4.847538784492059e+00, -1.170276645698421e+02, -1.479778751603965e+01, -7.227402890770400e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.907808300237719e+00, -1.291479295881491e+01, -1.025740163987805e+02, -1.092146696484203e+01, -8.161049759295791e+00
C1W2        ,  3.835000000000000e+00,  5.572134857415306e+00, -2.519177774624846e+01, -6.909926805741233e+01, -3.533142276174696e+01, -6.113525294847582e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.037731469606830e+00,  1.195771508863866e+00, -4.700023723797472e+01, -5.921587493854893e+00, -6.498735064724823e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.249146594539669e+00, -1.156312255696705e+01, -6.411771681417365e+01, -1.803452341937611e+01, -6.215640808322688e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.825009078941518e+00, -1.091594595983366e+01, -9.205057701848425e+01, -5.031909477421883e+01, -5.849307197991729e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.912481923073549e+00, -2.813391124993748e+01, -1.607530522110693e+01, -3.157116222784040e+01, -5.823229666312469e+00
Rh1Se2      ,  4.350000000000000e+00,  3.202291799881195e+00, -6.882989986874183e+00, -1.544248380531538e+01,  1.582303896139732e-01, -6.536301053951296e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.264385950504817e+00,  4.861779213830364e-01, -1.163508792506659e+02, -2.936500912024267e+01, -6.422803476244543e+00
B2Nb1       ,  4.597500000000000e+00,  3.597158194010449e+00, -1.316452832033514e+01, -2.237000689011284e+01, -3.753484488535954e+00, -6.151534285751123e+00
Pb3Y1       ,  4.720000000000000e+00,  4.010217123106679e+00, -4.666656502798482e+00, -9.568220636318947e+01, -1.081490091653403e+01, -6.249652572615559e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.067955454341664e+00, -1.985465940921341e+01, -5.819015080643605e+01, -5.127203407181275e+01, -5.771840091693308e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.492795747835127e+00, -1.423584306751821e+00, -4.451412604875227e+01, -2.627183099122200e+01, -9.691415769999201e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.133849657301242e+00, -5.891264844792795e+00, -1.948833435397220e+01, -1.167009340464871e+01, -6.165483634605049e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.595256448703890e+00, -1.358973437572013e+00, -5.952000427081532e+01, -1.421014244952548e+01, -6.622985828490052e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.852365396925992e+00, -5.625855408959837e+00, -8.920308717623779e+00, -1.287629152999160e+01, -5.920373496453292e+00
N1Ti1       ,  5.387500000000000e+00,  4.746029263896358e+00,  3.593055320015863e-01, -6.106070902782493e+01, -1.144112477270410e+02, -6.109746389146911e+00
Ga1         ,  5.527454545000000e+00,  3.251480173667686e+00, -1.943035199958798e+00, -1.643521849870929e+01, -1.079359203231078e+01, -6.935988857289821e+00
B6Y1        ,  5.692857143000000e+00,  5.084607779974213e+00, -2.847451651259209e+00, -1.476595869223809e+02, -1.217404289851084e+01, -7.156109202327835e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.002327219974786e+00, -5.299863846158723e+00, -9.140883625325714e+01, -2.425157480114800e+01, -5.897689934165358e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.281723909252258e+00, -1.057337097241651e+01, -6.561650072117830e+01, -2.057580327150232e+01, -6.297899404400707e+00
Nb1S2       ,  5.821818182000000e+00,  4.043367384470158e+00, -3.779194546307619e+00,  7.134371235783409e+00, -7.593987869009140e+00, -8.545183152201201e+00
C1Mo2       ,  6.021666667000000e+00,  4.697595549910103e+00, -1.096289499945827e+01, -3.832789359345395e+01, -8.781375235801151e+01, -5.744076344980488e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.093864311752163e+00, -1.549815429245011e+01, -1.377462517357589e+01, -2.151143029120786e+01, -6.382171222849125e+00
Pb1         ,  6.470100000000000e+00,  4.533806629367083e+00, -3.305035453108288e+01, -4.314861854612078e-01,  8.926366916350451e+00, -5.940178398853720e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.282663277561253e+00, -7.188491761032227e+00,  1.894298448025592e+01, -1.953663569487219e+01, -1.006203978529848e+01
Ag1B2       ,  6.700000000000000e+00,  6.769156305368590e+00, -7.059758144600548e+00, -2.063518703520500e+01, -1.662745372815974e+02, -7.944019809385710e+00
Nb1Se2      ,  6.814619048000000e+00,  8.089165188597248e+00, -1.489715016179755e+01, -1.696514146618546e+01, -8.424970973645962e+00, -1.322986796766736e+01
Li1Pb1      ,  7.200000000000000e+00,  6.872705172596974e+00, -5.777955708989196e-01, -1.651772714125570e+02, -1.686493441163263e+02, -5.987160146763869e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.177702194218667e+00, -5.018508079249684e+00, -8.953015410704859e+01, -1.298586579470112e+01, -8.171689093635791e+00
C1Ta1       ,  8.637499999999999e+00,  7.352306829625040e+00, -3.634491327561705e+01, -1.155001903746617e+02, -5.422221320503107e+01, -6.200376819310095e+00
Hf1N1       ,  8.830000000000000e+00,  9.432817165234148e+00, -5.003503116211247e+00, -2.613651498643442e+02, -2.157203388590671e+02, -6.473377698610979e+00
N1Zr1       ,  9.850000000000000e+00,  9.066896137527108e+00, -4.852620143837661e+00, -1.139790670968344e+02, -3.198599357148918e+02, -6.160482585200564e+00
C2I2Y2      ,  9.917500000000000e+00,  9.248086495584941e+00, -6.010042335930404e+00, -5.743507131395698e+02, -1.038050630343654e+01, -5.081354861639368e+00
C1Mo1       ,  1.015200000000000e+01,  9.579846405868597e+00,  1.512111173764383e+00, -4.839615000303295e+02, -3.504536700009768e+00, -8.542211003639492e+00
Mo3Os1      ,  1.102250000000000e+01,  1.061662143119642e+01,  7.843590443105768e-01, -5.328519567278649e+02, -4.726085780397749e+00, -9.132610769427403e+00
C6Ca        ,  1.130300000000000e+01,  1.174219431657392e+01, -3.646524487596545e+00, -2.304019998205621e+01, -3.367749705126988e+00, -2.059473621158317e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.758690455019747e+01, -6.144191374349314e+00, -1.374662997102210e+01, -1.849738752014397e+01, -2.958687728468908e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.812251796703747e+01,  1.418563148507036e+00, -7.036778697507112e+00,  3.327365512503635e+01, -6.540821426896686e+01
