# c0 + a0 * ((((w_log+5.285044e-03) * (at_mass_range+3.318817e+01))-2.655658e+00) * (((EA_wtd_mean+1.401750e+00) / (L_avg-1.365319e+00))-7.476709e-01)) + a1 * ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)) + a2 * ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)) + a3 * ((((ThermalCond_wtd_range-2.896980e+01) / (density-2.655353e+00))+1.141700e+02) * (((EA_wtd_range-7.382074e-01) * (lambda4w_low-1.983793e-03))-5.270444e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21753676585905; Max AE: 3.28540448131902
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.236064070007219e+00, -1.178459229190153e-02, -1.688385912611953e-02, -6.115168202419059e-01, -1.451097205500221e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^2 * g * mol^-1;                        1|9|mult|32|4|div|mult:-2.6556581844168e+00,-7.4767087588139e-01,1.4017498167691e+00,-1.3653194642115e+00,5.2850442593452e-03,3.3188170155447e+01; ((((w_log+5.285044e-03) * (at_mass_range+3.318817e+01))-2.655658e+00) * (((EA_wtd_mean+1.401750e+00) / (L_avg-1.365319e+00))-7.476709e-01)); $\left(\left(\left(\left(w_{log}+5.285e-03\right) * \left(at_{mass, range}+3.319e+01\right)\right)-2.656e+00\right) * \left(\left(\frac{ EA_{wtd, mean} +1.402e+00 }{ L_{avg}-1.365e+00 } \right)-7.477e-01\right)\right)$; ((((w_log+5.285044e-03) .* (at_mass_range+3.318817e+01))-2.655658e+00) .* (((EA_wtd_mean+1.401750e+00) ./ (L_avg-1.365319e+00))-7.476709e-01)); ((((newdata$w_log+5.285044e-03) * (newdata$at_mass_range+3.318817e+01))-2.655658e+00) * (((newdata$EA_wtd_mean+1.401750e+00) / (newdata$L_avg-1.365319e+00))-7.476709e-01)); w_log,at_mass_range,EA_wtd_mean,L_avg
# 1;  2; cm^-3 * eV^-1 * g;                                11|2|div|28|6|div|mult:-2.3021067088877e+02,7.5381783934143e-02,-5.7887380702597e-01,-9.0496155051672e+00,-9.7703406692915e+00,-5.2080841512367e-02; ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)); $\left(\left(\left(\frac{ at_{mass, std} -9.770e+00 }{ lambda4w_{low}-5.208e-02 } \right)-2.302e+02\right) * \left(\left(\frac{ PE_{wtd, range} -5.789e-01 }{ V_{molar}-9.050e+00 } \right)+7.538e-02\right)\right)$; ((((at_mass_std-9.770341e+00) ./ (lambda4w_low-5.208084e-02))-2.302107e+02) .* (((PE_wtd_range-5.788738e-01) ./ (V_molar-9.049616e+00))+7.538178e-02)); ((((newdata$at_mass_std-9.770341e+00) / (newdata$lambda4w_low-5.208084e-02))-2.302107e+02) * (((newdata$PE_wtd_range-5.788738e-01) / (newdata$V_molar-9.049616e+00))+7.538178e-02)); at_mass_std,lambda4w_low,PE_wtd_range,V_molar
# 2;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.8148741119422e-01,4.7866464448685e+01,-4.7362848733417e-01,1.0900328682210e-03,-1.9088185346359e+00,-3.3017250484721e+00; ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.909e+00 }{ L_{avg}-3.302e+00 } \right)-2.815e-01\right) * \left(\left(\frac{ PE_{std} -4.736e-01 }{ lambda4w_{low}+1.090e-03 } \right)+4.787e+01\right)\right)$; ((((PE_wtd_mean-1.908819e+00) ./ (L_avg-3.301725e+00))-2.814874e-01) .* (((PE_std-4.736285e-01) ./ (lambda4w_low+1.090033e-03))+4.786646e+01)); ((((newdata$PE_wtd_mean-1.908819e+00) / (newdata$L_avg-3.301725e+00))-2.814874e-01) * (((newdata$PE_std-4.736285e-01) / (newdata$lambda4w_low+1.090033e-03))+4.786646e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.1417000567101e+02,-5.2704439296180e-02,-7.3820739804556e-01,-1.9837925880589e-03,-2.8969800498912e+01,-2.6553525814189e+00; ((((ThermalCond_wtd_range-2.896980e+01) / (density-2.655353e+00))+1.141700e+02) * (((EA_wtd_range-7.382074e-01) * (lambda4w_low-1.983793e-03))-5.270444e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.897e+01 }{ density-2.655e+00 } \right)+1.142e+02\right) * \left(\left(\left(EA_{wtd, range}-7.382e-01\right) * \left(lambda4w_{low}-1.984e-03\right)\right)-5.270e-02\right)\right)$; ((((ThermalCond_wtd_range-2.896980e+01) ./ (density-2.655353e+00))+1.141700e+02) .* (((EA_wtd_range-7.382074e-01) .* (lambda4w_low-1.983793e-03))-5.270444e-02)); ((((newdata$ThermalCond_wtd_range-2.896980e+01) / (newdata$density-2.655353e+00))+1.141700e+02) * (((newdata$EA_wtd_range-7.382074e-01) * (newdata$lambda4w_low-1.983793e-03))-5.270444e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.119388968343245e+00,  5.173529514871893e-02, -7.986727333813306e+01,  1.725044157240129e+00, -5.793340053328666e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.963338900737139e+00, -1.241332920427761e-01, -1.382186717951800e+02, -1.494965725179194e+01, -6.231631531739527e+00
C2Y1        ,  3.150000000000000e+00,  3.512344900641125e+00,  5.871872792662509e-02, -6.163760050809096e+01,  1.217598884676223e-01, -6.717435918979707e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.658094974178348e+00,  1.830169587955648e-01, -7.385018620520346e+01, -1.405044066625379e+01, -5.874629150044384e+00
In1Sb1      ,  3.320000000000000e+00,  2.949400914554926e+00,  6.236534100622038e-02, -2.383933265590331e+00, -8.443495698511807e+00, -6.688929254157793e+00
Bi2K1       ,  3.575000000000000e+00,  4.810611929731140e+00,  1.836115595262477e-01, -1.325359977647151e+02, -2.766781032210067e+01, -6.250228428975469e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.957024833379259e+00,  1.607630728037159e-01, -1.170276645698421e+02, -1.479778751603965e+01, -7.227402890770400e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  6.095548373278764e+00,  5.200373831181349e-01, -1.025740163987805e+02, -1.092146696484203e+01, -8.161049759295791e+00
C1W2        ,  3.835000000000000e+00,  5.405182653143461e+00,  7.633586471895637e-01, -6.909926805741233e+01, -3.533142276174696e+01, -6.113525294847582e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.145298501347698e+00, -1.410870934860856e-02, -4.700023723797472e+01, -5.921587493854893e+00, -6.498735064724823e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.051641615505078e+00,  2.869669177099305e-01, -6.411771681417365e+01, -1.803452341937611e+01, -6.215640808322688e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.729146831131774e+00,  2.991574701958137e-01, -9.205057701848425e+01, -5.031909477421883e+01, -5.849307197991729e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.169197093594899e+00,  5.978395048884824e-01, -1.607530522110693e+01, -3.157116222784040e+01, -5.823229666312469e+00
Rh1Se2      ,  4.350000000000000e+00,  2.969186193924200e+00,  1.090816359100565e-01, -1.544248380531538e+01,  1.582303896139732e-01, -6.536301053951296e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.195768912099851e+00, -6.606635078570396e-02, -1.163508792506659e+02, -2.936500912024267e+01, -6.422803476244543e+00
B2Nb1       ,  4.597500000000000e+00,  3.637029250090707e+00,  4.469304206710802e-01, -2.237000689011284e+01, -3.753484488535954e+00, -6.151534285751123e+00
Pb3Y1       ,  4.720000000000000e+00,  4.174926942887388e+00,  2.209612108502885e-01, -9.568220636318947e+01, -1.081490091653403e+01, -6.249652572615559e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.727971054163681e+00,  4.910744604948253e-01, -5.819015080643605e+01, -5.127203407181275e+01, -5.771840091693308e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.634111533940071e+00,  8.523649502209019e-02, -4.451412604875227e+01, -2.627183099122200e+01, -9.691415769999201e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.359794049737762e+00,  2.745431260859387e-01, -1.948833435397220e+01, -1.167009340464871e+01, -6.165483634605049e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.634797070250212e+00,  4.225550414618075e-02, -5.952000427081532e+01, -1.421014244952548e+01, -6.622985828490052e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.732975986877263e+00,  1.078419562310745e-01, -8.920308717623779e+00, -1.287629152999160e+01, -5.920373496453292e+00
N1Ti1       ,  5.387500000000000e+00,  4.920829519091226e+00, -6.960851438553954e-03, -6.106070902782493e+01, -1.144112477270410e+02, -6.109746389146911e+00
Ga1         ,  5.527454545000000e+00,  3.537785444966814e+00,  1.661352049938023e-01, -1.643521849870929e+01, -1.079359203231078e+01, -6.935988857289821e+00
B6Y1        ,  5.692857143000000e+00,  5.293205693793599e+00,  1.889788870926443e-01, -1.476595869223809e+02, -1.217404289851084e+01, -7.156109202327835e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.003567250653738e+00,  1.616464510287225e-01, -9.140883625325714e+01, -2.425157480114800e+01, -5.897689934165358e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.188384254513857e+00,  2.985367809994219e-01, -6.561650072117830e+01, -2.057580327150232e+01, -6.297899404400707e+00
Nb1S2       ,  5.821818182000000e+00,  4.007392982442417e+00,  8.444605668665416e-02,  7.134371235783409e+00, -7.593987869009140e+00, -8.545183152201201e+00
C1Mo2       ,  6.021666667000000e+00,  4.662150797770284e+00,  2.979946267837864e-01, -3.832789359345395e+01, -8.781375235801151e+01, -5.744076344980488e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.951461746212202e+00,  4.356894831688505e-01, -1.377462517357589e+01, -2.151143029120786e+01, -6.382171222849125e+00
Pb1         ,  6.470100000000000e+00,  4.081260088013676e+00,  9.147613199290292e-01, -4.314861854612078e-01,  8.926366916350451e+00, -5.940178398853720e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.593350625700546e+00,  3.509393183738469e-01,  1.894298448025592e+01, -1.953663569487219e+01, -1.006203978529848e+01
Ag1B2       ,  6.700000000000000e+00,  6.757174024410630e+00,  1.340911337730131e-01, -2.063518703520500e+01, -1.662745372815974e+02, -7.944019809385710e+00
Nb1Se2      ,  6.814619048000000e+00,  7.594767959017068e+00,  2.743235681493712e-01, -1.696514146618546e+01, -8.424970973645962e+00, -1.322986796766736e+01
Li1Pb1      ,  7.200000000000000e+00,  7.008324998385302e+00,  1.866897042511423e-03, -1.651772714125570e+02, -1.686493441163263e+02, -5.987160146763869e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.210749364680984e+00,  1.745895174386548e-01, -8.953015410704859e+01, -1.298586579470112e+01, -8.171689093635791e+00
C1Ta1       ,  8.637499999999999e+00,  8.022122253708517e+00,  1.522756850115235e+00, -1.155001903746617e+02, -5.422221320503107e+01, -6.200376819310095e+00
Hf1N1       ,  8.830000000000000e+00,  9.410817289852538e+00,  8.097335353831060e-02, -2.613651498643442e+02, -2.157203388590671e+02, -6.473377698610979e+00
N1Zr1       ,  9.850000000000000e+00,  9.410396043356453e+00,  1.567878137546800e-01, -1.139790670968344e+02, -3.198599357148918e+02, -6.160482585200564e+00
C2I2Y2      ,  9.917500000000000e+00,  8.887181763192284e+00,  1.284368422338550e-01, -5.743507131395698e+02, -1.038050630343654e+01, -5.081354861639368e+00
C1Mo1       ,  1.015200000000000e+01,  9.602025066523504e+00,  2.994435417168588e-02, -4.839615000303295e+02, -3.504536700009768e+00, -8.542211003639492e+00
Mo3Os1      ,  1.102250000000000e+01,  1.053752218026856e+01,  1.996215565834179e-02, -5.328519567278649e+02, -4.726085780397749e+00, -9.132610769427403e+00
C6Ca        ,  1.130300000000000e+01,  1.155449924005212e+01,  3.720325823136909e-02, -2.304019998205621e+01, -3.367749705126988e+00, -2.059473621158317e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.765209346384355e+01,  2.397121995855971e-01, -1.374662997102210e+01, -1.849738752014397e+01, -2.958687728468908e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.817775441174528e+01,  4.896574700071696e-02, -7.036778697507112e+00,  3.327365512503635e+01, -6.540821426896686e+01
