# c0 + a0 * ((((lambda-1.710612e+00) / (L_avg-3.680174e+00))-5.026544e-01) * (((density+1.438357e+00) * (ThermalCond_range-1.243370e+02))+1.653895e+03)) + a1 * (((sin(-5.692236e+01*PE_std-3.141165e+00))-5.012312e-01) * (((EA_wtd_mean+1.254180e+01) * (at_rad_wtd_range-2.398107e+00))+2.997871e+01)) + a2 * ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)) + a3 * ((((PE_mean-7.635154e-01) / (density-2.708358e+00))+5.495309e+00) * (((EA_wtd_std-7.756104e-01) * (lambda4w_low-2.541264e-02))+7.169209e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21847616351562; Max AE: 4.03964470821942
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.824373151198294e-04, -4.055683659487609e-01, -1.027393461333712e-02, -1.106042310223928e+01,  8.232511354907993e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * cm^-3 * g * mK^-1;                    0|4|div|5|39|mult|mult:-5.0265437294536e-01,1.6538949007496e+03,1.4383566865341e+00,-1.2433703591612e+02,-1.7106117977390e+00,-3.6801744279957e+00; ((((lambda-1.710612e+00) / (L_avg-3.680174e+00))-5.026544e-01) * (((density+1.438357e+00) * (ThermalCond_range-1.243370e+02))+1.653895e+03)); $\left(\left(\left(\frac{ lambda -1.711e+00 }{ L_{avg}-3.680e+00 } \right)-5.027e-01\right) * \left(\left(\left(density+1.438e+00\right) * \left(ThermalCond_{range}-1.243e+02\right)\right)+1.654e+03\right)\right)$; ((((lambda-1.710612e+00) ./ (L_avg-3.680174e+00))-5.026544e-01) .* (((density+1.438357e+00) .* (ThermalCond_range-1.243370e+02))+1.653895e+03)); ((((newdata$lambda-1.710612e+00) / (newdata$L_avg-3.680174e+00))-5.026544e-01) * (((newdata$density+1.438357e+00) * (newdata$ThermalCond_range-1.243370e+02))+1.653895e+03)); lambda,L_avg,density,ThermalCond_range
# 1;  2; AA * eV;                                          29|sin|32|16|mult|mult:-5.0123116439533e-01,2.9978705424455e+01,1.2541804188608e+01,-2.3981073706387e+00,-5.6922355229386e+01,-3.1411648824542e+00; (((sin(-5.692236e+01*PE_std-3.141165e+00))-5.012312e-01) * (((EA_wtd_mean+1.254180e+01) * (at_rad_wtd_range-2.398107e+00))+2.997871e+01)); $\left(\left(\left(\sin{ \left(-5.692e+01PE_{std}-3.141e+00 \right)}\right)-5.012e-01\right) * \left(\left(\left(EA_{wtd, mean}+1.254e+01\right) * \left(at_{rad, wtd, range}-2.398e+00\right)\right)+2.998e+01\right)\right)$; ((sin(-5.692236e+01.*PE_std-3.141165e+00)-5.012312e-01) .* (((EA_wtd_mean+1.254180e+01) .* (at_rad_wtd_range-2.398107e+00))+2.997871e+01)); ((sin(-5.692236e+01*newdata$PE_std-3.141165e+00)-5.012312e-01) * (((newdata$EA_wtd_mean+1.254180e+01) * (newdata$at_rad_wtd_range-2.398107e+00))+2.997871e+01)); PE_std,EA_wtd_mean,at_rad_wtd_range
# 2;  2; cm^-3 * eV^-1 * g;                                11|2|div|28|6|div|mult:-2.3021067088877e+02,7.5381783934143e-02,-5.7887380702597e-01,-9.0496155051672e+00,-9.7703406692915e+00,-5.2080841512367e-02; ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)); $\left(\left(\left(\frac{ at_{mass, std} -9.770e+00 }{ lambda4w_{low}-5.208e-02 } \right)-2.302e+02\right) * \left(\left(\frac{ PE_{wtd, range} -5.789e-01 }{ V_{molar}-9.050e+00 } \right)+7.538e-02\right)\right)$; ((((at_mass_std-9.770341e+00) ./ (lambda4w_low-5.208084e-02))-2.302107e+02) .* (((PE_wtd_range-5.788738e-01) ./ (V_molar-9.049616e+00))+7.538178e-02)); ((((newdata$at_mass_std-9.770341e+00) / (newdata$lambda4w_low-5.208084e-02))-2.302107e+02) * (((newdata$PE_wtd_range-5.788738e-01) / (newdata$V_molar-9.049616e+00))+7.538178e-02)); at_mass_std,lambda4w_low,PE_wtd_range,V_molar
# 3;  2; cm^3 * eV^2 * g^-1;                               25|5|div|36|2|mult|mult:5.4953087480632e+00,7.1692088381082e-02,-7.7561036698562e-01,-2.5412643442908e-02,-7.6351543458132e-01,-2.7083582512502e+00; ((((PE_mean-7.635154e-01) / (density-2.708358e+00))+5.495309e+00) * (((EA_wtd_std-7.756104e-01) * (lambda4w_low-2.541264e-02))+7.169209e-02)); $\left(\left(\left(\frac{ PE_{mean} -7.635e-01 }{ density-2.708e+00 } \right)+5.495e+00\right) * \left(\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-2.541e-02\right)\right)+7.169e-02\right)\right)$; ((((PE_mean-7.635154e-01) ./ (density-2.708358e+00))+5.495309e+00) .* (((EA_wtd_std-7.756104e-01) .* (lambda4w_low-2.541264e-02))+7.169209e-02)); ((((newdata$PE_mean-7.635154e-01) / (newdata$density-2.708358e+00))+5.495309e+00) * (((newdata$EA_wtd_std-7.756104e-01) * (newdata$lambda4w_low-2.541264e-02))+7.169209e-02)); PE_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.113907876083216e+00, -1.282152732799972e+03,  3.036898510505778e-01, -1.993749802464216e+01,  4.258363302194600e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.925338182061861e+00, -1.450483795359331e+03, -1.349066741467817e-01,  8.450597146272408e+00,  3.363657074416718e-01
B1Hf1       ,  3.100000000000000e+00,  3.151453265998939e+00,  3.929058431204618e+02,  1.604902866713482e+00, -7.986727333813306e+01,  4.883152484840743e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.374288996983551e+00, -7.447847774552026e+02,  1.231733230033836e+00, -1.382186717951800e+02,  4.063033022090174e-01
C2Y1        ,  3.150000000000000e+00,  1.676933037728216e+00, -6.614108088210174e+03, -1.618371889188962e+00, -6.163760050809096e+01,  4.806070842692278e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.227934478517122e+00, -1.246630108416722e+03, -5.197545578906557e-01, -7.385018620520346e+01,  4.970286348865457e-01
In1Sb1      ,  3.320000000000000e+00,  3.342797060774306e+00, -1.269917313623482e+03, -7.469931727975619e-01, -2.383933265590331e+00,  4.277865012495793e-01
Bi2K1       ,  3.575000000000000e+00,  4.000179105972239e+00, -1.057498713770900e+03, -1.344776130586552e-01, -1.325359977647151e+02,  4.741329759591012e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.731138297872606e+00, -2.339739710247818e+03,  1.759735872552569e-01, -1.170276645698421e+02,  4.283321256235358e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.021911788246941e+00, -3.224796789972589e+02, -9.263176858023599e-02, -1.025740163987805e+02,  3.778045846840249e-01
C1W2        ,  3.835000000000000e+00,  5.200470246879870e+00, -1.684632918702451e+02, -3.722708141798065e+00, -6.909926805741233e+01,  4.690009080903327e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.339649994415216e+00, -1.257074116358178e+03, -2.741477214746164e+00, -4.700023723797472e+01,  4.526809745620932e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.044588470107635e+00, -7.518895869421966e+02, -1.316075908073421e-01, -6.411771681417365e+01,  4.170264837902323e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.622865215922702e+00, -8.786827864580140e+02, -2.454904509368645e-01, -9.205057701848425e+01,  4.808938839476917e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.978720917534731e+00, -9.712596978115483e+02, -2.081917694704507e+00, -1.607530522110693e+01,  4.422851669643562e-01
Rh1Se2      ,  4.350000000000000e+00,  3.242673982849616e+00, -1.702818237126827e+03, -1.376740019743260e+00, -1.544248380531538e+01,  4.570922250992205e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.542557986476614e+00, -5.236039672267028e+03, -8.815414434247313e-01, -1.163508792506659e+02,  3.833852487796478e-01
B2Nb1       ,  4.597500000000000e+00,  4.580858519953158e+00,  1.157333310920385e+03, -1.840726394149105e+00, -2.237000689011284e+01,  4.584479830593553e-01
Pb3Y1       ,  4.720000000000000e+00,  3.885626044814142e+00, -4.061601796183158e+02, -3.909369889005732e-01, -9.568220636318947e+01,  4.821821787292084e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.686568004566246e+00, -6.359411898673033e+02, -3.461816550938568e+00, -5.819015080643605e+01,  4.796001695762350e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.128472065463546e+00, -3.380494265539914e+03, -3.348519703769363e+00, -4.451412604875227e+01,  5.087148088045497e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.544053680842061e+00, -1.014625786624239e+03, -1.270102312338180e+00, -1.948833435397220e+01,  4.534873628515013e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.095426305515197e+00, -1.581681626239768e+03, -2.765137898889160e+00, -5.952000427081532e+01,  3.856225052869042e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.303140484038612e+00,  1.640447614939704e+03, -8.044364136541139e-01, -8.920308717623779e+00,  4.497694018238341e-01
N1Ti1       ,  5.387500000000000e+00,  6.741875572274708e+00,  8.809793536445294e+02, -7.905462268469287e+00, -6.106070902782493e+01,  5.118334312599230e-01
Ga1         ,  5.527454545000000e+00,  2.712956894519448e+00, -1.605212517813865e+03,  4.100158072057213e-01, -1.643521849870929e+01,  4.437647790485895e-01
B6Y1        ,  5.692857143000000e+00,  6.691912219364021e+00, -6.931775530722326e+02, -3.773766332773826e+00, -1.476595869223809e+02,  3.908591307414714e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.237374525351927e+00, -6.874291787877283e+02, -7.097715895871669e-01, -9.140883625325714e+01,  4.483759368675817e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.971614742465686e+00, -2.859995053614962e+02,  2.702866825379823e-01, -6.561650072117830e+01,  4.263887191008257e-01
Nb1S2       ,  5.821818182000000e+00,  4.338864117394654e+00, -6.162783431699085e+02,  5.142208851897153e-02,  7.134371235783409e+00,  3.222124627280663e-01
C1Mo2       ,  6.021666667000000e+00,  6.095364691531143e+00,  3.383717574327221e+03, -3.807769495195690e+00, -3.832789359345395e+01,  4.854511986310375e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.295084756332451e+00, -1.382547416637658e+03, -4.238005071574622e-01, -1.377462517357589e+01,  4.269356163334659e-01
Pb1         ,  6.470100000000000e+00,  2.430455291780580e+00, -6.804017311305968e+01,  4.821977266544504e-01, -4.314861854612078e-01,  5.049448675850012e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.292972211626608e+00,  9.991932748541689e+01,  3.489642217775993e-05,  1.894298448025592e+01,  2.516286095089337e-01
Ag1B2       ,  6.700000000000000e+00,  7.430145083775203e+00,  9.346638635334046e+03, -9.731277011246104e-01, -2.063518703520500e+01,  4.505744476587434e-01
Nb1Se2      ,  6.814619048000000e+00,  7.812226817264943e+00, -2.972592314961262e+02, -5.622306461688118e-01, -1.696514146618546e+01,  6.409548959245195e-02
Li1Pb1      ,  7.200000000000000e+00,  6.283104087256914e+00,  4.643624931501193e+03, -1.568973946163117e-02, -1.651772714125570e+02,  4.908208679536387e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.199465886444893e+00, -1.196918361893133e+03, -1.850579506490975e+00, -8.953015410704859e+01,  3.838607836428169e-01
C1Ta1       ,  8.637499999999999e+00,  7.834037833755717e+00,  1.309299089585034e+03, -6.705284194308960e+00, -1.155001903746617e+02,  4.344581453067868e-01
Hf1N1       ,  8.830000000000000e+00,  8.756504716418078e+00,  1.132028192355256e+02, -7.567752050654693e+00, -2.613651498643442e+02,  4.768161999765955e-01
N1Zr1       ,  9.850000000000000e+00,  8.313486582971068e+00,  1.240961440256876e+03, -9.041021788441798e+00, -1.139790670968344e+02,  4.729819646903367e-01
C2I2Y2      ,  9.917500000000000e+00,  9.195855640385890e+00, -9.313193544301852e+02, -1.806192797464036e+00, -5.743507131395698e+02,  4.804391952595600e-01
C1Mo1       ,  1.015200000000000e+01,  1.130675043787327e+01, -2.750193602136904e+02, -4.456813962458913e+00, -4.839615000303295e+02,  3.255132991572395e-01
Mo3Os1      ,  1.102250000000000e+01,  1.021157149522042e+01, -4.578037749399411e+02, -6.494997748324902e-01, -5.328519567278649e+02,  3.240166587113631e-01
C6Ca        ,  1.130300000000000e+01,  1.113181269721387e+01, -1.654425005573735e+03, -2.741784135979489e-01, -2.304019998205621e+01, -2.878826217402795e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.624800356221646e+01, -2.965164493758714e+01,  1.425499287022077e+00, -1.374662997102210e+01, -7.652272850300246e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.871414483418847e+01,  3.071231561506760e+03,  1.169996153755928e+00, -7.036778697507112e+00, -2.686090547909515e+00
