# c0 + a0 * ((((PE_range-6.780020e-01) / (V_molar-8.712485e+00))+6.603177e-02) * (((at_mass_std-9.847315e-01) / (lambda4w_low-5.385487e-02))-1.699343e+01)) + a1 * ((((ThermalCond_wtd_range-2.896980e+01) / (density-2.655353e+00))+1.141700e+02) * (((EA_wtd_range-7.382074e-01) * (lambda4w_low-1.983793e-03))-5.270444e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76055335687505; Max AE: 4.52008118495928
# Coefficients
# Task   a0                      a1                      c0
# all , -1.274966344659966e-02, -6.074219531896587e-01, -1.124469517187743e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                27|6|div|11|2|div|mult:6.6031765244685e-02,-1.6993426820846e+01,-9.8473147666686e-01,-5.3854871194079e-02,-6.7800197134429e-01,-8.7124846115549e+00; ((((PE_range-6.780020e-01) / (V_molar-8.712485e+00))+6.603177e-02) * (((at_mass_std-9.847315e-01) / (lambda4w_low-5.385487e-02))-1.699343e+01)); $\left(\left(\left(\frac{ PE_{range} -6.780e-01 }{ V_{molar}-8.712e+00 } \right)+6.603e-02\right) * \left(\left(\frac{ at_{mass, std} -9.847e-01 }{ lambda4w_{low}-5.385e-02 } \right)-1.699e+01\right)\right)$; ((((PE_range-6.780020e-01) ./ (V_molar-8.712485e+00))+6.603177e-02) .* (((at_mass_std-9.847315e-01) ./ (lambda4w_low-5.385487e-02))-1.699343e+01)); ((((newdata$PE_range-6.780020e-01) / (newdata$V_molar-8.712485e+00))+6.603177e-02) * (((newdata$at_mass_std-9.847315e-01) / (newdata$lambda4w_low-5.385487e-02))-1.699343e+01)); PE_range,V_molar,at_mass_std,lambda4w_low
# 1;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.1417000567101e+02,-5.2704439296180e-02,-7.3820739804556e-01,-1.9837925880589e-03,-2.8969800498912e+01,-2.6553525814189e+00; ((((ThermalCond_wtd_range-2.896980e+01) / (density-2.655353e+00))+1.141700e+02) * (((EA_wtd_range-7.382074e-01) * (lambda4w_low-1.983793e-03))-5.270444e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.897e+01 }{ density-2.655e+00 } \right)+1.142e+02\right) * \left(\left(\left(EA_{wtd, range}-7.382e-01\right) * \left(lambda4w_{low}-1.984e-03\right)\right)-5.270e-02\right)\right)$; ((((ThermalCond_wtd_range-2.896980e+01) ./ (density-2.655353e+00))+1.141700e+02) .* (((EA_wtd_range-7.382074e-01) .* (lambda4w_low-1.983793e-03))-5.270444e-02)); ((((newdata$ThermalCond_wtd_range-2.896980e+01) / (newdata$density-2.655353e+00))+1.141700e+02) * (((newdata$EA_wtd_range-7.382074e-01) * (newdata$lambda4w_low-1.983793e-03))-5.270444e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  3.889959633536838e+00, -1.172915054819453e+02, -5.793340053328666e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.492780152459363e+00, -1.436916261164696e+02, -6.231631531739527e+00
C2Y1        ,  3.150000000000000e+00,  3.983002295735357e+00, -8.056320630675305e+01, -6.717435918979707e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.406568255803892e+00, -7.550466445163401e+01, -5.874629150044384e+00
In1Sb1      ,  3.320000000000000e+00,  2.993559486376864e+00, -4.315920297590976e+00, -6.688929254157793e+00
Bi2K1       ,  3.575000000000000e+00,  4.297750899797028e+00, -1.275088133568367e+02, -6.250228428975469e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.825024742614990e+00, -1.223099798621183e+02, -7.227402890770400e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.963339943788475e+00, -8.867753104559857e+01, -8.161049759295791e+00
C1W2        ,  3.835000000000000e+00,  3.249847833309494e+00, -5.183100540608991e+01, -6.113525294847582e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.497751471976126e+00, -5.292270229035331e+01, -6.498735064724823e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.496937559006888e+00, -6.634609608487465e+01, -6.215640808322688e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.535713373318748e+00, -8.684035403234989e+01, -5.849307197991729e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.571137367206693e+00, -1.242772778078388e+01, -5.823229666312469e+00
Rh1Se2      ,  4.350000000000000e+00,  2.998032937132641e+00, -1.193833093172803e+01, -6.536301053951296e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.550638147260418e+00, -1.391217767734435e+02, -6.422803476244543e+00
B2Nb1       ,  4.597500000000000e+00,  3.018023211436760e+00, -3.183737040279764e+01, -6.151534285751123e+00
Pb3Y1       ,  4.720000000000000e+00,  3.843938190010362e+00, -9.194215515514814e+01, -6.249652572615559e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.066150334522141e+00, -5.370161122941322e+01, -5.771840091693308e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.332415569628446e+00, -4.471540703941174e+01, -9.691415769999201e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.860213197788918e+00, -1.879521010806732e+01, -6.165483634605049e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.805753645867627e+00, -7.116079408421425e+01, -6.622985828490052e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.391165411400893e+00,  6.316237646319139e+00, -5.920373496453292e+00
N1Ti1       ,  5.387500000000000e+00,  4.433699872839847e+00, -1.448646321194540e+02, -6.109746389146911e+00
Ga1         ,  5.527454545000000e+00,  3.125777523523211e+00, -2.915774355140074e+00, -6.935988857289821e+00
B6Y1        ,  5.692857143000000e+00,  5.410883421966794e+00, -1.716574809527044e+02, -7.156109202327835e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.541191265929310e+00, -8.496494425413640e+01, -5.897689934165358e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.505536978695295e+00, -6.310159809626494e+01, -6.297899404400707e+00
Nb1S2       ,  5.821818182000000e+00,  3.594701975486462e+00,  3.697041494259409e+01, -8.545183152201201e+00
C1Mo2       ,  6.021666667000000e+00,  2.816781717508408e+00, -3.546549788168580e+01, -5.744076344980488e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.945149946122718e+00, -1.513361935746409e+01, -6.382171222849125e+00
Pb1         ,  6.470100000000000e+00,  2.483821446522177e+00, -7.545170394241812e-03, -5.940178398853720e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.406318719872778e+00,  4.557889899066489e+01, -1.006203978529848e+01
Ag1B2       ,  6.700000000000000e+00,  3.807221649504684e+00, -8.338976032059437e+00, -7.944019809385710e+00
Nb1Se2      ,  6.814619048000000e+00,  6.901866174344230e+00,  7.668084628888738e-01, -1.322986796766736e+01
Li1Pb1      ,  7.200000000000000e+00,  5.097797208774183e+00, -2.027923502753240e+02, -5.987160146763869e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.313390012521399e+00, -1.156262818833407e+02, -8.171689093635791e+00
C1Ta1       ,  8.637499999999999e+00,  6.019694139009048e+00, -2.649417902086241e+02, -6.200376819310095e+00
Hf1N1       ,  8.830000000000000e+00,  9.249510493803966e+00, -5.052610457168662e+02, -6.473377698610979e+00
N1Zr1       ,  9.850000000000000e+00,  5.329918815040723e+00, -2.127409856029143e+02, -6.160482585200564e+00
C2I2Y2      ,  9.917500000000000e+00,  9.482598558545257e+00, -5.898619686962779e+02, -5.081354861639368e+00
C1Mo1       ,  1.015200000000000e+01,  1.172280768331076e+01, -6.006864997014601e+02, -8.542211003639492e+00
Mo3Os1      ,  1.102250000000000e+01,  8.861902248417424e+00, -3.481678957966966e+02, -9.132610769427403e+00
C6Ca        ,  1.130300000000000e+01,  1.175094661433791e+01, -2.868477571912281e+01, -2.059473621158317e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.683011905556074e+01,  1.343581842128716e+00, -2.958687728468908e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.873886689537560e+01, -1.042781617072782e+01, -6.540821426896686e+01
