# c0 + a0 * ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)) + a1 * ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)) + a2 * ((((EA_wtd_std-7.759171e-01) * (lambda4w_low-2.321382e-02))+6.350416e-02) * (((PE_mean+3.303048e-01) / (density-2.710839e+00))+9.630635e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41794172258442; Max AE: 4.4558185983286
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.153733152539397e-02, -1.919172343357639e-02, -6.516109911715035e+00,  7.300443785333077e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                11|2|div|28|6|div|mult:-2.3021067088877e+02,7.5381783934143e-02,-5.7887380702597e-01,-9.0496155051672e+00,-9.7703406692915e+00,-5.2080841512367e-02; ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)); $\left(\left(\left(\frac{ at_{mass, std} -9.770e+00 }{ lambda4w_{low}-5.208e-02 } \right)-2.302e+02\right) * \left(\left(\frac{ PE_{wtd, range} -5.789e-01 }{ V_{molar}-9.050e+00 } \right)+7.538e-02\right)\right)$; ((((at_mass_std-9.770341e+00) ./ (lambda4w_low-5.208084e-02))-2.302107e+02) .* (((PE_wtd_range-5.788738e-01) ./ (V_molar-9.049616e+00))+7.538178e-02)); ((((newdata$at_mass_std-9.770341e+00) / (newdata$lambda4w_low-5.208084e-02))-2.302107e+02) * (((newdata$PE_wtd_range-5.788738e-01) / (newdata$V_molar-9.049616e+00))+7.538178e-02)); at_mass_std,lambda4w_low,PE_wtd_range,V_molar
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.8148741119422e-01,4.7866464448685e+01,-4.7362848733417e-01,1.0900328682210e-03,-1.9088185346359e+00,-3.3017250484721e+00; ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.909e+00 }{ L_{avg}-3.302e+00 } \right)-2.815e-01\right) * \left(\left(\frac{ PE_{std} -4.736e-01 }{ lambda4w_{low}+1.090e-03 } \right)+4.787e+01\right)\right)$; ((((PE_wtd_mean-1.908819e+00) ./ (L_avg-3.301725e+00))-2.814874e-01) .* (((PE_std-4.736285e-01) ./ (lambda4w_low+1.090033e-03))+4.786646e+01)); ((((newdata$PE_wtd_mean-1.908819e+00) / (newdata$L_avg-3.301725e+00))-2.814874e-01) * (((newdata$PE_std-4.736285e-01) / (newdata$lambda4w_low+1.090033e-03))+4.786646e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * g^-1;                               36|2|mult|25|5|div|mult:6.3504160604609e-02,9.6306353014418e+00,3.3030479979788e-01,-2.7108389363536e+00,-7.7591713538808e-01,-2.3213817985444e-02; ((((EA_wtd_std-7.759171e-01) * (lambda4w_low-2.321382e-02))+6.350416e-02) * (((PE_mean+3.303048e-01) / (density-2.710839e+00))+9.630635e+00)); $\left(\left(\left(\left(EA_{wtd, std}-7.759e-01\right) * \left(lambda4w_{low}-2.321e-02\right)\right)+6.350e-02\right) * \left(\left(\frac{ PE_{mean} +3.303e-01 }{ density-2.711e+00 } \right)+9.631e+00\right)\right)$; ((((EA_wtd_std-7.759171e-01) .* (lambda4w_low-2.321382e-02))+6.350416e-02) .* (((PE_mean+3.303048e-01) ./ (density-2.710839e+00))+9.630635e+00)); ((((newdata$EA_wtd_std-7.759171e-01) * (newdata$lambda4w_low-2.321382e-02))+6.350416e-02) * (((newdata$PE_mean+3.303048e-01) / (newdata$density-2.710839e+00))+9.630635e+00)); EA_wtd_std,lambda4w_low,PE_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.364451940742074e-01, -8.796913155135255e+01, -1.320001669766716e+01,  1.201983821922149e+00
Se2Ta1      ,  1.250000000000000e-01,  1.618484402099497e-01, -1.502197755378380e+01, -9.333399092624884e+00,  1.149617332411966e+00
Ti1         ,  1.620000000000000e-01, -1.069135535814874e+00,  2.279250544072008e+01,  1.348140496775192e+02,  8.470238759002096e-01
B1Mo1       ,  2.500000000000000e-01,  1.514751811197268e+00,  7.911900875148822e+01,  8.674063067109575e-01,  7.452640891670063e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.282183281001046e+00, -8.025464437095742e+01,  2.327975181141682e+01,  6.901980545846310e-01
Pt1Te1      ,  5.900000000000000e-01,  2.647558612140462e+00, -3.359703548213115e+01,  2.919332465155238e+00,  7.649469324599767e-01
Sb1V3       ,  6.500000000000000e-01,  2.449476439042564e+00, -4.347129469892445e+01,  2.209475319077840e+01,  7.563521425012898e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.167727658881243e+00, -3.537317194663549e+01, -5.911820952177959e+00,  7.142737360277199e-01
Rh1Te2      ,  7.550000000000000e-01,  1.727919659336597e+00, -1.663965909970544e+01,  5.376770644204442e+01,  7.262932181818067e-01
Zr1         ,  9.966666670000000e-01,  1.974221016804778e-01,  1.706979695658993e+00,  9.876405614927914e+01,  7.961614080318737e-01
Be2Ta3      ,  1.000000000000000e+00,  1.110251260775563e+00, -9.963303213194582e+01,  1.239260229519786e+02,  7.613956725172503e-01
C1Si1       ,  1.075000000000000e+00,  1.520981250231761e+00,  4.293507590360711e+01, -2.395403338343568e+01,  8.814807595280770e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.483380231308626e+00, -2.067002223157408e+01,  2.189733168255009e+00,  7.694031819161492e-01
Nb1O1       ,  1.380000000000000e+00,  1.998109026668207e+00, -1.078550121865759e+02,  8.351199736697417e+01,  7.587279375376634e-01
Sb1         ,  1.416666667000000e+00,  2.861437140775783e+00,  1.248020865540068e-01, -1.379001249122170e+01,  7.216300724045229e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.123620985777233e+00, -3.114861323896366e+00,  5.976755257413208e+00,  7.823771886059258e-01
S2Ta1       ,  1.488116666500000e+00,  2.480924408751434e+00,  1.336586137050977e+01, -8.363110594970960e+00,  7.405976224763464e-01
B2C2Y1      ,  1.800000000000000e+00,  3.140592719555113e+00, -4.993508521929211e+01, -1.215758503447577e+01,  7.626166187543129e-01
Re2Y1       ,  1.830000000000000e+00,  2.893247160811773e+00, -6.324629393549002e+01,  4.773728419233703e+00,  7.742769962747171e-01
S1Y1        ,  1.900000000000000e+00,  4.162570347393394e+00, -5.029845181468740e+01, -2.768605247401634e+01,  6.521569573509725e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.136999370478406e+00, -7.655873785281797e+01,  2.707567009887201e+00,  6.130598058535989e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.682163948095269e+00, -1.160762202369873e+00, -1.299953067202172e+01,  7.490903927566984e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.456740410928933e+00, -1.829571289128462e+01, -3.833041952123202e+01,  7.351646849075214e-01
Be2Nb1      ,  2.150000000000000e+00,  1.333949493542662e+00, -2.232966042172401e+01,  7.423073613464979e+01,  7.365595875124065e-01
In1Te1      ,  2.206000000000000e+00,  3.200269880984103e+00, -9.493658656804319e+00,  4.062475869820705e+00,  6.340806914389209e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.259449895669980e+00, -9.554272379356000e+01, -7.159035456614352e+00,  8.104062498929182e-01
Be2Nb3      ,  2.300000000000000e+00,  1.580815689440918e+00, -4.983256139770891e+01,  8.501221917641804e+01,  7.156159030106624e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.790101603215822e+00, -6.536497818594277e+01, -4.202041105591512e+01,  7.782133484323435e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.795827534016916e+00, -8.410894271668100e+01, -2.733711239782535e+01,  6.138102890360594e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.964912236735498e+00, -7.704163965298152e+01,  7.363095578085237e+00,  7.800783076795126e-01
Re1         ,  2.581333333000000e+00,  2.315738298983726e+00, -4.735083401443563e+01,  3.098778816968791e+01,  7.575530128999414e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.090747531621461e+00, -4.586469715430299e+01, -4.231095583213668e+00,  7.397135026345852e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.421348733774617e+00, -8.730527152041617e+00, -2.859946300496667e+00,  7.726556802065817e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.525005667951509e+00, -1.993749802464216e+01, -1.592448133851141e+01,  6.616036165688215e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.790138962124412e+00,  8.450597146272408e+00,  7.304258614932941e+00,  5.022361831613287e-01
B1Hf1       ,  3.100000000000000e+00,  3.201220993690655e+00, -7.986727333813306e+01,  1.725044157240129e+00,  7.654216241549766e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.071168185097931e+00, -1.382186717951800e+02, -1.494965725179194e+01,  6.308763944801132e-01
C2Y1        ,  3.150000000000000e+00,  3.078271361312252e+00, -6.163760050809096e+01,  1.217598884676223e-01,  7.567350981208144e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.352371063660127e+00, -7.385018620520346e+01, -1.405044066625379e+01,  7.780346008906899e-01
In1Sb1      ,  3.320000000000000e+00,  3.177357217994062e+00, -2.383933265590331e+00, -8.443495698511807e+00,  6.618421248947125e-01
Bi2K1       ,  3.575000000000000e+00,  4.489117636931672e+00, -1.325359977647151e+02, -2.766781032210067e+01,  7.475980183541819e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.623939984470613e+00, -1.170276645698421e+02, -1.479778751603965e+01,  6.615428328386541e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.983279560780671e+00, -1.025740163987805e+02, -1.092146696484203e+01,  5.693882517917815e-01
C1W2        ,  3.835000000000000e+00,  4.029927421133999e+00, -6.909926805741233e+01, -3.533142276174696e+01,  7.283192712212294e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.382275889071065e+00, -4.700023723797472e+01, -5.921587493854893e+00,  7.019634024734536e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.111454949204865e+00, -6.411771681417365e+01, -1.803452341937611e+01,  6.560432275244642e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.381127936534527e+00, -9.205057701848425e+01, -5.031909477421883e+01,  7.592020531153508e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.538404166521152e+00, -1.607530522110693e+01, -3.157116222784040e+01,  6.987928104599090e-01
Rh1Se2      ,  4.350000000000000e+00,  2.862784646415175e+00, -1.544248380531538e+01,  1.582303896139732e-01,  7.079051063865516e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.310373669239570e+00, -1.163508792506659e+02, -2.936500912024267e+01,  5.979048803236405e-01
B2Nb1       ,  4.597500000000000e+00,  2.969577348992487e+00, -2.237000689011284e+01, -3.753484488535954e+00,  7.153029217468494e-01
Pb3Y1       ,  4.720000000000000e+00,  3.716521918626527e+00, -9.568220636318947e+01, -1.081490091653403e+01,  7.512758158284376e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.026288858324488e+00, -5.819015080643605e+01, -5.127203407181275e+01,  7.565115924910488e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.750929984461083e+00, -4.451412604875227e+01, -2.627183099122200e+01,  8.543885570634139e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.139408342996919e+00, -1.948833435397220e+01, -1.167009340464871e+01,  7.074540000367142e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.365335890777859e+00, -5.952000427081532e+01, -1.421014244952548e+01,  5.976766955790128e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.087806294240940e+00, -8.920308717623779e+00, -1.287629152999160e+01,  7.002141366226640e-01
N1Ti1       ,  5.387500000000000e+00,  5.040255840791180e+00, -6.106070902782493e+01, -1.144112477270410e+02,  7.919471405111825e-01
Ga1         ,  5.527454545000000e+00,  3.246083841814386e+00, -1.643521849870929e+01, -1.079359203231078e+01,  6.830956201593625e-01
B6Y1        ,  5.692857143000000e+00,  5.343495582631141e+00, -1.476595869223809e+02, -1.217404289851084e+01,  5.976244610766458e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.237759845684438e+00, -9.140883625325714e+01, -2.425157480114800e+01,  7.032919282141252e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.121715206830302e+00, -6.561650072117830e+01, -2.057580327150232e+01,  6.646071176429537e-01
Nb1S2       ,  5.821818182000000e+00,  4.280980964072620e+00,  7.134371235783409e+00, -7.593987869009140e+00,  4.731186201272242e-01
C1Mo2       ,  6.021666667000000e+00,  4.504975265574589e+00, -3.832789359345395e+01, -8.781375235801151e+01,  7.555071124391136e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.524792322995181e+00, -1.377462517357589e+01, -2.151143029120786e+01,  6.671795533400943e-01
Pb1         ,  6.470100000000000e+00,  2.014281401671405e+00, -4.314861854612078e-01,  8.926366916350451e+00,  7.857185171941349e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.154182336305073e+00,  1.894298448025592e+01, -1.953663569487219e+01,  3.533782728154392e-01
Ag1B2       ,  6.700000000000000e+00,  6.148349199077798e+00, -2.063518703520500e+01, -1.662745372815974e+02,  7.030674092048074e-01
Nb1Se2      ,  6.814619048000000e+00,  7.510882430170692e+00, -1.696514146618546e+01, -8.424970973645962e+00,  2.255694447861321e-02
Li1Pb1      ,  7.200000000000000e+00,  7.419635670601121e+00, -1.651772714125570e+02, -1.686493441163263e+02,  7.708870312304319e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.790906591444939e+00, -8.953015410704859e+01, -1.298586579470112e+01,  5.818958641875090e-01
C1Ta1       ,  8.637499999999999e+00,  5.273112485548944e+00, -1.155001903746617e+02, -5.422221320503107e+01,  6.753282352187766e-01
Hf1N1       ,  8.830000000000000e+00,  9.643890636227537e+00, -2.613651498643442e+02, -2.157203388590671e+02,  7.384857959507357e-01
N1Zr1       ,  9.850000000000000e+00,  9.973896867508074e+00, -1.139790670968344e+02, -3.198599357148918e+02,  7.336009813161487e-01
C2I2Y2      ,  9.917500000000000e+00,  9.138923457656793e+00, -5.743507131395698e+02, -1.038050630343654e+01,  7.653668815689715e-01
C1Mo1       ,  1.015200000000000e+01,  9.853235031794304e+00, -4.839615000303295e+02, -3.504536700009768e+00,  4.754510230797562e-01
Mo3Os1      ,  1.102250000000000e+01,  1.045282752749645e+01, -5.328519567278649e+02, -4.726085780397749e+00,  4.735966258385902e-01
