# c0 + a0 * ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)) + a1 * ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)) + a2 * ((((EA_std-8.243773e-01) * (lambda4w_low-1.947932e-02))+7.700129e-02) * ((1.0 / (density-2.711343e+00))+5.241732e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41468463702421; Max AE: 4.35302347039757
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.151097227170232e-02, -1.911421888147781e-02, -1.150773783268957e+01,  7.858270668551206e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                11|2|div|28|6|div|mult:-2.3021067088877e+02,7.5381783934143e-02,-5.7887380702597e-01,-9.0496155051672e+00,-9.7703406692915e+00,-5.2080841512367e-02; ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)); $\left(\left(\left(\frac{ at_{mass, std} -9.770e+00 }{ lambda4w_{low}-5.208e-02 } \right)-2.302e+02\right) * \left(\left(\frac{ PE_{wtd, range} -5.789e-01 }{ V_{molar}-9.050e+00 } \right)+7.538e-02\right)\right)$; ((((at_mass_std-9.770341e+00) ./ (lambda4w_low-5.208084e-02))-2.302107e+02) .* (((PE_wtd_range-5.788738e-01) ./ (V_molar-9.049616e+00))+7.538178e-02)); ((((newdata$at_mass_std-9.770341e+00) / (newdata$lambda4w_low-5.208084e-02))-2.302107e+02) * (((newdata$PE_wtd_range-5.788738e-01) / (newdata$V_molar-9.049616e+00))+7.538178e-02)); at_mass_std,lambda4w_low,PE_wtd_range,V_molar
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.8148741119422e-01,4.7866464448685e+01,-4.7362848733417e-01,1.0900328682210e-03,-1.9088185346359e+00,-3.3017250484721e+00; ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.909e+00 }{ L_{avg}-3.302e+00 } \right)-2.815e-01\right) * \left(\left(\frac{ PE_{std} -4.736e-01 }{ lambda4w_{low}+1.090e-03 } \right)+4.787e+01\right)\right)$; ((((PE_wtd_mean-1.908819e+00) ./ (L_avg-3.301725e+00))-2.814874e-01) .* (((PE_std-4.736285e-01) ./ (lambda4w_low+1.090033e-03))+4.786646e+01)); ((((newdata$PE_wtd_mean-1.908819e+00) / (newdata$L_avg-3.301725e+00))-2.814874e-01) * (((newdata$PE_std-4.736285e-01) / (newdata$lambda4w_low+1.090033e-03))+4.786646e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * g^-1;                               35|2|mult|5|inv|mult:7.7001289793744e-02,5.2417322714951e+00,1.0000000000000e+00,-2.7113429906198e+00,-8.2437727035669e-01,-1.9479315827100e-02; ((((EA_std-8.243773e-01) * (lambda4w_low-1.947932e-02))+7.700129e-02) * ((1.0 / (density-2.711343e+00))+5.241732e+00)); $\left(\left(\left(\left(EA_{std}-8.244e-01\right) * \left(lambda4w_{low}-1.948e-02\right)\right)+7.700e-02\right) * \left(\left(\frac{1}{ density-2.711e+00 }\right)+5.242e+00\right)\right)$; ((((EA_std-8.243773e-01) .* (lambda4w_low-1.947932e-02))+7.700129e-02) .* ((density-2.711343e+00).^(-1)+5.241732e+00)); ((((newdata$EA_std-8.243773e-01) * (newdata$lambda4w_low-1.947932e-02))+7.700129e-02) * ((newdata$density-2.711343e+00)^(-1)+5.241732e+00)); EA_std,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.925331733599333e-01, -8.796913155135255e+01, -1.320001669766716e+01,  7.152279498636568e-01
Se2Ta1      ,  1.250000000000000e-01,  2.070464375947625e-01, -1.502197755378380e+01, -9.333399092624884e+00,  6.954053479108903e-01
Ti1         ,  1.620000000000000e-01, -1.033551171795812e+00,  2.279250544072008e+01,  1.348140496775192e+02,  5.259585138608550e-01
B1Mo1       ,  2.500000000000000e-01,  1.546063950289721e+00,  7.911900875148822e+01,  8.674063067109575e-01,  4.679364690648621e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.176273967419627e+00, -8.025464437095742e+01,  2.327975181141682e+01,  4.484661964466147e-01
Pt1Te1      ,  5.900000000000000e-01,  2.714140267261827e+00, -3.359703548213115e+01,  2.919332465155238e+00,  4.757724120075117e-01
Sb1V3       ,  6.500000000000000e-01,  2.497770980345455e+00, -4.347129469892445e+01,  2.209475319077840e+01,  4.726013649728940e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.102368099820094e+00, -3.537317194663549e+01, -5.911820952177959e+00,  4.584812485779331e-01
Rh1Te2      ,  7.550000000000000e-01,  1.743111604627955e+00, -1.663965909970544e+01,  5.376770644204442e+01,  4.587322100566544e-01
Zr1         ,  9.966666670000000e-01,  2.219122485554789e-01,  1.706979695658993e+00,  9.876405614927914e+01,  4.978312610595685e-01
Be2Ta3      ,  1.000000000000000e+00,  1.128774447591228e+00, -9.963303213194582e+01,  1.239260229519786e+02,  4.786014630708736e-01
C1Si1       ,  1.075000000000000e+00,  1.763362869866065e+00,  4.293507590360711e+01, -2.395403338343568e+01,  5.264758422328875e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.546849196964494e+00, -2.067002223157408e+01,  2.189733168255009e+00,  4.785908894826267e-01
Nb1O1       ,  1.380000000000000e+00,  2.066082385404912e+00, -1.078550121865759e+02,  8.351199736697417e+01,  4.725027472769177e-01
Sb1         ,  1.416666667000000e+00,  2.971034006656488e+00,  1.248020865540068e-01, -1.379001249122170e+01,  4.474715587493502e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.205408861266637e+00, -3.114861323896366e+00,  5.976755257413208e+00,  4.844110947320794e-01
S2Ta1       ,  1.488116666500000e+00,  2.398288408350199e+00,  1.336586137050977e+01, -8.363110594970960e+00,  4.749832335850525e-01
B2C2Y1      ,  1.800000000000000e+00,  3.085024351974234e+00, -4.993508521929211e+01, -1.215758503447577e+01,  4.849285342153331e-01
Re2Y1       ,  1.830000000000000e+00,  2.931130144061181e+00, -6.324629393549002e+01,  4.773728419233703e+00,  4.834938761446421e-01
S1Y1        ,  1.900000000000000e+00,  3.988092698020973e+00, -5.029845181468740e+01, -2.768605247401634e+01,  4.326097269516567e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.024525498143007e+00, -7.655873785281797e+01,  2.707567009887201e+00,  4.052280055667009e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.717392109845358e+00, -1.160762202369873e+00, -1.299953067202172e+01,  4.694854899722862e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.462848800880039e+00, -1.829571289128462e+01, -3.833041952123202e+01,  4.639208346262546e-01
Be2Nb1      ,  2.150000000000000e+00,  1.283151523885330e+00, -2.232966042172401e+01,  7.423073613464979e+01,  4.704045909899536e-01
In1Te1      ,  2.206000000000000e+00,  3.045585829498689e+00, -9.493658656804319e+00,  4.062475869820705e+00,  4.209615389282222e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.243381726039122e+00, -9.554272379356000e+01, -7.159035456614352e+00,  5.084855114563425e-01
Be2Nb3      ,  2.300000000000000e+00,  1.516303997609092e+00, -4.983256139770891e+01,  8.501221917641804e+01,  4.597468082260184e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.828326583399131e+00, -6.536497818594277e+01, -4.202041105591512e+01,  4.853730552617116e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.608440891876583e+00, -8.410894271668100e+01, -2.733711239782535e+01,  4.119430858584466e-01
