# c0 + a0 * ((((PE_range-6.780020e-01) / (V_molar-8.712485e+00))+6.603177e-02) * (((at_mass_std-9.847315e-01) / (lambda4w_low-5.385487e-02))-1.699343e+01)) + a1 * ((((EA_std-8.243773e-01) * (lambda4w_low-1.947932e-02))+7.700129e-02) * ((1.0 / (density-2.711343e+00))+5.241732e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75826697294251; Max AE: 4.49678585441332
# Coefficients
# Task   a0                      a1                      c0
# all , -1.244527779245935e-02, -1.137885371000264e+01,  7.926948014465762e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                27|6|div|11|2|div|mult:6.6031765244685e-02,-1.6993426820846e+01,-9.8473147666686e-01,-5.3854871194079e-02,-6.7800197134429e-01,-8.7124846115549e+00; ((((PE_range-6.780020e-01) / (V_molar-8.712485e+00))+6.603177e-02) * (((at_mass_std-9.847315e-01) / (lambda4w_low-5.385487e-02))-1.699343e+01)); $\left(\left(\left(\frac{ PE_{range} -6.780e-01 }{ V_{molar}-8.712e+00 } \right)+6.603e-02\right) * \left(\left(\frac{ at_{mass, std} -9.847e-01 }{ lambda4w_{low}-5.385e-02 } \right)-1.699e+01\right)\right)$; ((((PE_range-6.780020e-01) ./ (V_molar-8.712485e+00))+6.603177e-02) .* (((at_mass_std-9.847315e-01) ./ (lambda4w_low-5.385487e-02))-1.699343e+01)); ((((newdata$PE_range-6.780020e-01) / (newdata$V_molar-8.712485e+00))+6.603177e-02) * (((newdata$at_mass_std-9.847315e-01) / (newdata$lambda4w_low-5.385487e-02))-1.699343e+01)); PE_range,V_molar,at_mass_std,lambda4w_low
# 1;  2; cm^3 * eV^2 * g^-1;                               35|2|mult|5|inv|mult:7.7001289793744e-02,5.2417322714951e+00,1.0000000000000e+00,-2.7113429906198e+00,-8.2437727035669e-01,-1.9479315827100e-02; ((((EA_std-8.243773e-01) * (lambda4w_low-1.947932e-02))+7.700129e-02) * ((1.0 / (density-2.711343e+00))+5.241732e+00)); $\left(\left(\left(\left(EA_{std}-8.244e-01\right) * \left(lambda4w_{low}-1.948e-02\right)\right)+7.700e-02\right) * \left(\left(\frac{1}{ density-2.711e+00 }\right)+5.242e+00\right)\right)$; ((((EA_std-8.243773e-01) .* (lambda4w_low-1.947932e-02))+7.700129e-02) .* ((density-2.711343e+00).^(-1)+5.241732e+00)); ((((newdata$EA_std-8.243773e-01) * (newdata$lambda4w_low-1.947932e-02))+7.700129e-02) * ((newdata$density-2.711343e+00)^(-1)+5.241732e+00)); EA_std,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.682234655174489e+00, -8.674106588640644e+00,  4.704045909899536e-01
In1Te1      ,  2.206000000000000e+00,  3.218465064457604e+00, -6.554841149716361e+00,  4.209615389282222e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.880848945847368e+00, -1.398026792904053e+02,  5.084855114563425e-01
Be2Nb3      ,  2.300000000000000e+00,  3.151198171380606e+00, -3.661162401978851e+01,  4.597468082260184e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.324299577148110e+00, -7.395098515519112e+01,  4.853730552617116e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.357396141852284e+00, -8.982428973133696e+01,  4.119430858584466e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.248530928228532e+00, -6.688775745264869e+01,  4.843065873854888e-01
Re1         ,  2.581333333000000e+00,  3.145223355608477e+00, -4.668340159208199e+01,  4.712875915834620e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.168067055807207e+00, -4.504248079068017e+01,  4.674853267411284e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.542127185763787e+00, -6.266430390633407e+00,  4.800842365060382e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.348860734233742e+00, -2.149430440867350e+01,  4.258416526872215e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.618490933667901e+00,  6.022323903240706e+01,  3.127698300883639e-01
B1Hf1       ,  3.100000000000000e+00,  3.923226082243612e+00, -1.172915054819453e+02,  4.801403937408965e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.017130559150621e+00, -1.436916261164696e+02,  4.128798716038439e-01
C2Y1        ,  3.150000000000000e+00,  3.499460174408493e+00, -8.056320630675305e+01,  4.772114538762943e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.336990761078630e+00, -7.550466445163401e+01,  4.859570144797006e-01
In1Sb1      ,  3.320000000000000e+00,  3.167473661808047e+00, -4.315920297590976e+00,  4.229940293072132e-01
Bi2K1       ,  3.575000000000000e+00,  4.132141711244032e+00, -1.275088133568367e+02,  4.729552768310584e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.656748191582039e+00, -1.223099798621183e+02,  4.211655779391142e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.879380424130152e+00, -8.867753104559857e+01,  3.648156663178123e-01
C1W2        ,  3.835000000000000e+00,  3.370824490086545e+00, -5.183100540608991e+01,  4.570912780386965e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.558210129736699e+00, -5.292270229035331e+01,  4.418174048446369e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.881262237415005e+00, -6.634609608487465e+01,  4.281082697275571e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.548464289945169e+00, -8.684035403234989e+01,  4.797702996436044e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.999197812698480e+00, -1.242772778078388e+01,  4.466545449881720e-01
Rh1Se2      ,  4.350000000000000e+00,  2.993883053981887e+00, -1.193833093172803e+01,  4.465863552530339e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.009315792045630e+00, -1.391217767734435e+02,  4.085685166388415e-01
B2Nb1       ,  4.597500000000000e+00,  3.176307737826201e+00, -3.183737040279764e+01,  4.523184256213281e-01
Pb3Y1       ,  4.720000000000000e+00,  3.746643563198211e+00, -9.194215515514814e+01,  4.679337874192192e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.154993482934539e+00, -5.370161122941322e+01,  4.781049251386029e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.113490859845262e+00, -4.471540703941174e+01,  5.598061965793032e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.069747679186957e+00, -1.879521010806732e+01,  4.474187010389258e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.187282364711221e+00, -7.116079408421425e+01,  4.064804432803903e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.748017627369157e+00,  6.316237646319139e+00,  4.482281945941100e-01
N1Ti1       ,  5.387500000000000e+00,  4.232692146340825e+00, -1.448646321194540e+02,  4.831010747876727e-01
Ga1         ,  5.527454545000000e+00,  3.099523125498567e+00, -2.915774355140074e+00,  4.274343123439201e-01
B6Y1        ,  5.692857143000000e+00,  5.708386286011881e+00, -1.716574809527044e+02,  3.827175280613637e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.899274435580981e+00, -8.496494425413640e+01,  4.468891192685130e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.856017587821051e+00, -6.310159809626494e+01,  4.267782562167879e-01
Nb1S2       ,  5.821818182000000e+00,  3.876666225893417e+00,  3.697041494259409e+01,  3.155128623679651e-01
C1Mo2       ,  6.021666667000000e+00,  3.005653737464058e+00, -3.546549788168580e+01,  4.712840490666541e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.204669208268314e+00, -1.513361935746409e+01,  4.315567304279274e-01
Pb1         ,  6.470100000000000e+00,  2.413946304509118e+00, -7.545170394241812e-03,  4.845036022259323e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.401487789241433e+00,  4.557889899066489e+01,  2.599750591055251e-01
Ag1B2       ,  6.700000000000000e+00,  2.933160485466931e+00, -8.338976032059437e+00,  4.479861093337924e-01
Nb1Se2      ,  6.814619048000000e+00,  7.250378487408299e+00,  7.668084628888738e-01,  5.861982232330213e-02
Li1Pb1      ,  7.200000000000000e+00,  4.953504100914629e+00, -2.027923502753240e+02,  4.831111452009330e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.118017217839665e+00, -1.156262818833407e+02,  3.733180953929758e-01
C1Ta1       ,  8.637499999999999e+00,  6.272240376305180e+00, -2.649417902086241e+02,  4.351916231935851e-01
Hf1N1       ,  8.830000000000000e+00,  8.993267412599188e+00, -5.052610457168662e+02,  4.589034015729752e-01
N1Zr1       ,  9.850000000000000e+00,  5.353214145586676e+00, -2.127409856029143e+02,  4.588647209656183e-01
C2I2Y2      ,  9.917500000000000e+00,  9.772200241176211e+00, -5.898619686962779e+02,  4.829786877469592e-01
C1Mo1       ,  1.015200000000000e+01,  1.189272529455289e+01, -6.006864997014601e+02,  3.084610422394453e-01
Mo3Os1      ,  1.102250000000000e+01,  8.710630870897965e+00, -3.481678957966966e+02,  3.119262638954258e-01
C6Ca        ,  1.130300000000000e+01,  1.156008787616699e+01, -2.868477571912281e+01, -2.879156321855545e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.669901589091088e+01,  1.343581842128716e+00, -7.723791297168610e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.868534526392096e+01, -1.042781617072782e+01, -2.691714030343632e+00
