# c0 + a0 * ((((PE_range-6.780020e-01) / (V_molar-8.712485e+00))+6.603177e-02) * (((at_mass_std-9.847315e-01) / (lambda4w_low-5.385487e-02))-1.699343e+01)) + a1 * ((((PE_mean+1.873792e-01) / (density-2.709314e+00))+1.218599e+01) * (((lambda4w_low-2.231943e-02) * (EA_wtd_std-7.761211e-01))+8.415831e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76030055689983; Max AE: 4.53499015044511
# Coefficients
# Task   a0                      a1                      c0
# all , -1.250851293878158e-02, -5.136366414631051e+00,  8.671522632562123e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                27|6|div|11|2|div|mult:6.6031765244685e-02,-1.6993426820846e+01,-9.8473147666686e-01,-5.3854871194079e-02,-6.7800197134429e-01,-8.7124846115549e+00; ((((PE_range-6.780020e-01) / (V_molar-8.712485e+00))+6.603177e-02) * (((at_mass_std-9.847315e-01) / (lambda4w_low-5.385487e-02))-1.699343e+01)); $\left(\left(\left(\frac{ PE_{range} -6.780e-01 }{ V_{molar}-8.712e+00 } \right)+6.603e-02\right) * \left(\left(\frac{ at_{mass, std} -9.847e-01 }{ lambda4w_{low}-5.385e-02 } \right)-1.699e+01\right)\right)$; ((((PE_range-6.780020e-01) ./ (V_molar-8.712485e+00))+6.603177e-02) .* (((at_mass_std-9.847315e-01) ./ (lambda4w_low-5.385487e-02))-1.699343e+01)); ((((newdata$PE_range-6.780020e-01) / (newdata$V_molar-8.712485e+00))+6.603177e-02) * (((newdata$at_mass_std-9.847315e-01) / (newdata$lambda4w_low-5.385487e-02))-1.699343e+01)); PE_range,V_molar,at_mass_std,lambda4w_low
# 1;  2; cm^3 * eV^2 * g^-1;                               25|5|div|2|36|mult|mult:1.2185990149677e+01,8.4158306120293e-02,-2.2319429237533e-02,-7.7612111802150e-01,1.8737917440250e-01,-2.7093139397664e+00; ((((PE_mean+1.873792e-01) / (density-2.709314e+00))+1.218599e+01) * (((lambda4w_low-2.231943e-02) * (EA_wtd_std-7.761211e-01))+8.415831e-02)); $\left(\left(\left(\frac{ PE_{mean} +1.874e-01 }{ density-2.709e+00 } \right)+1.219e+01\right) * \left(\left(\left(lambda4w_{low}-2.232e-02\right) * \left(EA_{wtd, std}-7.761e-01\right)\right)+8.416e-02\right)\right)$; ((((PE_mean+1.873792e-01) ./ (density-2.709314e+00))+1.218599e+01) .* (((lambda4w_low-2.231943e-02) .* (EA_wtd_std-7.761211e-01))+8.415831e-02)); ((((newdata$PE_mean+1.873792e-01) / (newdata$density-2.709314e+00))+1.218599e+01) * (((newdata$lambda4w_low-2.231943e-02) * (newdata$EA_wtd_std-7.761211e-01))+8.415831e-02)); PE_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.844103914247939e+00, -1.398026792904053e+02,  1.280310205744331e+00
Be2Nb3      ,  2.300000000000000e+00,  3.216406317354959e+00, -3.661162401978851e+01,  1.151217185581811e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.294698560128135e+00, -7.395098515519112e+01,  1.226906419513299e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.509109439651236e+00, -8.982428973133696e+01,  1.029128581671072e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.197614362370551e+00, -6.688775745264869e+01,  1.228606789375132e+00
Re1         ,  2.581333333000000e+00,  3.086658898641309e+00, -4.668340159208199e+01,  1.201005373991570e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.172009805765340e+00, -4.504248079068017e+01,  1.180392283403195e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.484154032202109e+00, -6.266430390633407e+00,  1.219880323984110e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.374927103631862e+00, -2.149430440867350e+01,  1.083539775877931e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.366332536557586e+00,  6.022323903240706e+01,  8.862075957794188e-01
B1Hf1       ,  3.100000000000000e+00,  3.915479438908800e+00, -1.172915054819453e+02,  1.211592983291949e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.082774317373022e+00, -1.436916261164696e+02,  1.048623958041439e+00
C2Y1        ,  3.150000000000000e+00,  3.510798002336709e+00, -8.056320630675305e+01,  1.200936623433289e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.313377175248671e+00, -7.550466445163401e+01,  1.227053527877605e+00
In1Sb1      ,  3.320000000000000e+00,  3.159583888679399e+00, -4.315920297590976e+00,  1.083630730259670e+00
Bi2K1       ,  3.575000000000000e+00,  4.160966367687367e+00, -1.275088133568367e+02,  1.188681144157819e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.644462392044598e+00, -1.223099798621183e+02,  1.081888587686381e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.822786971166050e+00, -8.867753104559857e+01,  9.652659692922785e-01
C1W2        ,  3.835000000000000e+00,  3.329286679281186e+00, -5.183100540608991e+01,  1.166304011717080e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.510024567383029e+00, -5.292270229035331e+01,  1.133774715710497e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.965112537885723e+00, -6.634609608487465e+01,  1.077863347175043e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.575309052631984e+00, -8.684035403234989e+01,  1.203663596573114e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.018751586804300e+00, -1.242772778078388e+01,  1.130803951789453e+00
Rh1Se2      ,  4.350000000000000e+00,  2.954754266953600e+00, -1.193833093172803e+01,  1.142071779736311e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.225794829532615e+00, -1.391217767734435e+02,  1.009650388861309e+00
B2Nb1       ,  4.597500000000000e+00,  3.166926399878678e+00, -3.183737040279764e+01,  1.149223773344765e+00
Pb3Y1       ,  4.720000000000000e+00,  3.697131768354783e+00, -9.194215515514814e+01,  1.192370249158889e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.177191947945014e+00, -5.370161122941322e+01,  1.200470816480205e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.466066283225801e+00, -4.471540703941174e+01,  1.317036023283321e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.048513275816937e+00, -1.879521010806732e+01,  1.140516274088646e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.339817775403674e+00, -7.116079408421425e+01,  1.016637083331973e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.772720106872144e+00,  6.316237646319139e+00,  1.133056973659193e+00
N1Ti1       ,  5.387500000000000e+00,  4.109217462923806e+00, -1.448646321194540e+02,  1.241022501182719e+00
Ga1         ,  5.527454545000000e+00,  3.029666672838238e+00, -2.915774355140074e+00,  1.105514580267654e+00
B6Y1        ,  5.692857143000000e+00,  5.677365183738971e+00, -1.716574809527044e+02,  1.000967776697842e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.898720626754910e+00, -8.496494425413640e+01,  1.136131389250217e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.874910805337276e+00, -6.310159809626494e+01,  1.087523461635868e+00
Nb1S2       ,  5.821818182000000e+00,  3.824033577832202e+00,  3.697041494259409e+01,  8.537249462144029e-01
C1Mo2       ,  6.021666667000000e+00,  2.952024535206168e+00, -3.546549788168580e+01,  1.199898574006242e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.251355963331025e+00, -1.513361935746409e+01,  1.092107783976596e+00
Pb1         ,  6.470100000000000e+00,  2.325680257206989e+00, -7.545170394241812e-03,  1.235491443161083e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.529178202698093e+00,  4.557889899066489e+01,  6.954761194466839e-01
Ag1B2       ,  6.700000000000000e+00,  2.939578105308193e+00, -8.338976032059437e+00,  1.136260976285189e+00
Nb1Se2      ,  6.814619048000000e+00,  7.182275911539508e+00,  7.668084628888738e-01,  2.880742859832144e-01
Li1Pb1      ,  7.200000000000000e+00,  4.954842295489735e+00, -2.027923502753240e+02,  1.217458134716502e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.072957820185137e+00, -1.156262818833407e+02,  9.821880388064830e-01
C1Ta1       ,  8.637499999999999e+00,  6.323851967417863e+00, -2.649417902086241e+02,  1.102276983173420e+00
Hf1N1       ,  8.830000000000000e+00,  8.948547712299778e+00, -5.052610457168662e+02,  1.176520279172520e+00
N1Zr1       ,  9.850000000000000e+00,  5.315009849554894e+00, -2.127409856029143e+02,  1.171564812216123e+00
C2I2Y2      ,  9.917500000000000e+00,  9.780735230688531e+00, -5.898619686962779e+02,  1.220528864831087e+00
C1Mo1       ,  1.015200000000000e+01,  1.182246195832661e+01, -6.006864997014601e+02,  8.493855725470127e-01
Mo3Os1      ,  1.102250000000000e+01,  8.686685809058595e+00, -3.481678957966966e+02,  8.449357196524312e-01
C6Ca        ,  1.130300000000000e+01,  1.156426840435420e+01, -2.868477571912281e+01, -4.933335511939714e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.667763256630967e+01,  1.343581842128716e+00, -1.561982829291671e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.868936417518351e+01, -1.042781617072782e+01, -5.818783680228045e+00
