# c0 + a0 * ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)) + a1 * ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)) + a2 * ((((EA_wtd_mean+1.427398e+01) / (density-2.709616e+00))+4.961315e+01) * (((EA_wtd_std-7.765036e-01) * (lambda4w_low-1.949308e-02))+4.357625e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41178890348914; Max AE: 4.34610416138731
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.161572855392926e-02, -1.905754607757323e-02, -1.244275628377236e+00,  5.879490394956312e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                11|2|div|28|6|div|mult:-2.3021067088877e+02,7.5381783934143e-02,-5.7887380702597e-01,-9.0496155051672e+00,-9.7703406692915e+00,-5.2080841512367e-02; ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)); $\left(\left(\left(\frac{ at_{mass, std} -9.770e+00 }{ lambda4w_{low}-5.208e-02 } \right)-2.302e+02\right) * \left(\left(\frac{ PE_{wtd, range} -5.789e-01 }{ V_{molar}-9.050e+00 } \right)+7.538e-02\right)\right)$; ((((at_mass_std-9.770341e+00) ./ (lambda4w_low-5.208084e-02))-2.302107e+02) .* (((PE_wtd_range-5.788738e-01) ./ (V_molar-9.049616e+00))+7.538178e-02)); ((((newdata$at_mass_std-9.770341e+00) / (newdata$lambda4w_low-5.208084e-02))-2.302107e+02) * (((newdata$PE_wtd_range-5.788738e-01) / (newdata$V_molar-9.049616e+00))+7.538178e-02)); at_mass_std,lambda4w_low,PE_wtd_range,V_molar
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.8148741119422e-01,4.7866464448685e+01,-4.7362848733417e-01,1.0900328682210e-03,-1.9088185346359e+00,-3.3017250484721e+00; ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.909e+00 }{ L_{avg}-3.302e+00 } \right)-2.815e-01\right) * \left(\left(\frac{ PE_{std} -4.736e-01 }{ lambda4w_{low}+1.090e-03 } \right)+4.787e+01\right)\right)$; ((((PE_wtd_mean-1.908819e+00) ./ (L_avg-3.301725e+00))-2.814874e-01) .* (((PE_std-4.736285e-01) ./ (lambda4w_low+1.090033e-03))+4.786646e+01)); ((((newdata$PE_wtd_mean-1.908819e+00) / (newdata$L_avg-3.301725e+00))-2.814874e-01) * (((newdata$PE_std-4.736285e-01) / (newdata$lambda4w_low+1.090033e-03))+4.786646e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^3 * g^-1;                               32|5|div|36|2|mult|mult:4.9613153923922e+01,4.3576246999873e-02,-7.7650363676653e-01,-1.9493082983512e-02,1.4273984856153e+01,-2.7096163788369e+00; ((((EA_wtd_mean+1.427398e+01) / (density-2.709616e+00))+4.961315e+01) * (((EA_wtd_std-7.765036e-01) * (lambda4w_low-1.949308e-02))+4.357625e-02)); $\left(\left(\left(\frac{ EA_{wtd, mean} +1.427e+01 }{ density-2.710e+00 } \right)+4.961e+01\right) * \left(\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.949e-02\right)\right)+4.358e-02\right)\right)$; ((((EA_wtd_mean+1.427398e+01) ./ (density-2.709616e+00))+4.961315e+01) .* (((EA_wtd_std-7.765036e-01) .* (lambda4w_low-1.949308e-02))+4.357625e-02)); ((((newdata$EA_wtd_mean+1.427398e+01) / (newdata$density-2.709616e+00))+4.961315e+01) * (((newdata$EA_wtd_std-7.765036e-01) * (newdata$lambda4w_low-1.949308e-02))+4.357625e-02)); EA_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.110482948457673e+00, -4.586469715430299e+01, -4.231095583213668e+00,  2.718363633223425e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.478514418376580e+00, -8.730527152041617e+00, -2.859946300496667e+00,  2.858603742926714e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.492919128639430e+00, -1.993749802464216e+01, -1.592448133851141e+01,  2.348066056791708e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.751272255905357e+00,  8.450597146272408e+00,  7.304258614932941e+00,  1.519644850579188e+00
B1Hf1       ,  3.100000000000000e+00,  3.244263528802319e+00, -7.986727333813306e+01,  1.725044157240129e+00,  2.837046908717181e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.988811334873966e+00, -1.382186717951800e+02, -1.494965725179194e+01,  2.235110413829130e+00
C2Y1        ,  3.150000000000000e+00,  3.081930040540259e+00, -6.163760050809096e+01,  1.217598884676223e-01,  2.821887261850458e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.412189481831431e+00, -7.385018620520346e+01, -1.405044066625379e+01,  2.887536706665858e+00
In1Sb1      ,  3.320000000000000e+00,  3.173237231909589e+00, -2.383933265590331e+00, -8.443495698511807e+00,  2.326539656535832e+00
Bi2K1       ,  3.575000000000000e+00,  4.481130597156427e+00, -1.325359977647151e+02, -2.766781032210067e+01,  2.784867325623955e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.642388805762405e+00, -1.170276645698421e+02, -1.479778751603965e+01,  2.313372235157091e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.027133938619299e+00, -1.025740163987805e+02, -1.092146696484203e+01,  1.809860047138979e+00
C1W2        ,  3.835000000000000e+00,  4.069623048635084e+00, -6.909926805741233e+01, -3.533142276174696e+01,  2.640762086536139e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.404446877742370e+00, -4.700023723797472e+01, -5.921587493854893e+00,  2.518603089207937e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.007360574266278e+00, -6.411771681417365e+01, -1.803452341937611e+01,  2.379374399235141e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.365585469074630e+00, -9.205057701848425e+01, -5.031909477421883e+01,  2.846714850167039e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.442964661067256e+00, -1.607530522110693e+01, -3.157116222784040e+01,  2.591805964121062e+00
Rh1Se2      ,  4.350000000000000e+00,  2.879203427581852e+00, -1.544248380531538e+01,  1.582303896139732e-01,  2.553009246558531e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.148991950201305e+00, -1.163508792506659e+02, -2.936500912024267e+01,  2.123021322023551e+00
B2Nb1       ,  4.597500000000000e+00,  2.984998487740229e+00, -2.237000689011284e+01, -3.753484488535954e+00,  2.592567084834745e+00
Pb3Y1       ,  4.720000000000000e+00,  3.791172363359454e+00, -9.568220636318947e+01, -1.081490091653403e+01,  2.737208672274478e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.009498141210476e+00, -5.819015080643605e+01, -5.127203407181275e+01,  2.831392274744431e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.566801421018360e+00, -4.451412604875227e+01, -2.627183099122200e+01,  3.480281627183162e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.132717521411847e+00, -1.948833435397220e+01, -1.167009340464871e+01,  2.568198994884017e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.217009651951795e+00, -5.952000427081532e+01, -1.421014244952548e+01,  2.109387454664499e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.067395466930016e+00, -8.920308717623779e+00, -1.287629152999160e+01,  2.540515348654059e+00
N1Ti1       ,  5.387500000000000e+00,  5.207604845787671e+00, -6.106070902782493e+01, -1.144112477270410e+02,  2.862346344066832e+00
Ga1         ,  5.527454545000000e+00,  3.337267318457879e+00, -1.643521849870929e+01, -1.079359203231078e+01,  2.361879814872706e+00
B6Y1        ,  5.692857143000000e+00,  5.519438180875838e+00, -1.476595869223809e+02, -1.217404289851084e+01,  1.854278284509962e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.194347507307055e+00, -9.140883625325714e+01, -2.425157480114800e+01,  2.579089831896414e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.075412130170351e+00, -6.561650072117830e+01, -2.057580327150232e+01,  2.377597034999301e+00
Nb1S2       ,  5.821818182000000e+00,  4.302527356249894e+00,  7.134371235783409e+00, -7.593987869009140e+00,  1.317083494508436e+00
C1Mo2       ,  6.021666667000000e+00,  4.551352668216157e+00, -3.832789359345395e+01, -8.781375235801151e+01,  2.770173013087418e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.453044342514281e+00, -1.377462517357589e+01, -2.151143029120786e+01,  2.408150867077150e+00
Pb1         ,  6.470100000000000e+00,  2.123995838612688e+00, -4.314861854612078e-01,  8.926366916350451e+00,  2.885527813976046e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.107031780913568e+00,  1.894298448025592e+01, -1.953663569487219e+01,  7.431973769996757e-01
Ag1B2       ,  6.700000000000000e+00,  6.109839279191417e+00, -2.063518703520500e+01, -1.662745372815974e+02,  2.554199753105725e+00
Nb1Se2      ,  6.814619048000000e+00,  7.489829853506041e+00, -1.696514146618546e+01, -8.424970973645962e+00, -1.006784734264070e+00
Li1Pb1      ,  7.200000000000000e+00,  7.444401807219604e+00, -1.651772714125570e+02, -1.686493441163263e+02,  2.867359530979569e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.815476992935799e+00, -8.953015410704859e+01, -1.298586579470112e+01,  1.889814484533354e+00
C1Ta1       ,  8.637499999999999e+00,  5.237495026553289e+00, -1.155001903746617e+02, -5.422221320503107e+01,  2.424669008618122e+00
Hf1N1       ,  8.830000000000000e+00,  9.725086678803603e+00, -2.613651498643442e+02, -2.157203388590671e+02,  2.653311350649897e+00
N1Zr1       ,  9.850000000000000e+00,  1.001096820250179e+01, -1.139790670968344e+02, -3.198599357148918e+02,  2.642676176359767e+00
C2I2Y2      ,  9.917500000000000e+00,  9.026008184344423e+00, -5.743507131395698e+02, -1.038050630343654e+01,  2.991950562624400e+00
C1Mo1       ,  1.015200000000000e+01,  9.925425371940602e+00, -4.839615000303295e+02, -3.504536700009768e+00,  1.319979488550652e+00
Mo3Os1      ,  1.102250000000000e+01,  1.052514798550865e+01, -5.328519567278649e+02, -4.726085780397749e+00,  1.313112351068039e+00
C6Ca        ,  1.130300000000000e+01,  1.139674584348000e+01, -2.304019998205621e+01, -3.367749705126988e+00, -4.167441341982609e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.723286447803402e+01, -1.374662997102210e+01, -1.849738752014397e+01, -8.712846172163658e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.830343497337164e+01, -7.036778697507112e+00,  3.327365512503635e+01, -2.650242496985402e+01
