# c0 + a0 * ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)) + a1 * ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)) + a2 * ((((PE_mean+1.873792e-01) / (density-2.709314e+00))+1.218599e+01) * (((lambda4w_low-2.231943e-02) * (EA_wtd_std-7.761211e-01))+8.415831e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41583478352445; Max AE: 4.44248905605117
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.155450513265394e-02, -1.919712673410306e-02, -5.195174934757649e+00,  8.612580109190548e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                11|2|div|28|6|div|mult:-2.3021067088877e+02,7.5381783934143e-02,-5.7887380702597e-01,-9.0496155051672e+00,-9.7703406692915e+00,-5.2080841512367e-02; ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)); $\left(\left(\left(\frac{ at_{mass, std} -9.770e+00 }{ lambda4w_{low}-5.208e-02 } \right)-2.302e+02\right) * \left(\left(\frac{ PE_{wtd, range} -5.789e-01 }{ V_{molar}-9.050e+00 } \right)+7.538e-02\right)\right)$; ((((at_mass_std-9.770341e+00) ./ (lambda4w_low-5.208084e-02))-2.302107e+02) .* (((PE_wtd_range-5.788738e-01) ./ (V_molar-9.049616e+00))+7.538178e-02)); ((((newdata$at_mass_std-9.770341e+00) / (newdata$lambda4w_low-5.208084e-02))-2.302107e+02) * (((newdata$PE_wtd_range-5.788738e-01) / (newdata$V_molar-9.049616e+00))+7.538178e-02)); at_mass_std,lambda4w_low,PE_wtd_range,V_molar
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.8148741119422e-01,4.7866464448685e+01,-4.7362848733417e-01,1.0900328682210e-03,-1.9088185346359e+00,-3.3017250484721e+00; ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.909e+00 }{ L_{avg}-3.302e+00 } \right)-2.815e-01\right) * \left(\left(\frac{ PE_{std} -4.736e-01 }{ lambda4w_{low}+1.090e-03 } \right)+4.787e+01\right)\right)$; ((((PE_wtd_mean-1.908819e+00) ./ (L_avg-3.301725e+00))-2.814874e-01) .* (((PE_std-4.736285e-01) ./ (lambda4w_low+1.090033e-03))+4.786646e+01)); ((((newdata$PE_wtd_mean-1.908819e+00) / (newdata$L_avg-3.301725e+00))-2.814874e-01) * (((newdata$PE_std-4.736285e-01) / (newdata$lambda4w_low+1.090033e-03))+4.786646e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * g^-1;                               25|5|div|2|36|mult|mult:1.2185990149677e+01,8.4158306120293e-02,-2.2319429237533e-02,-7.7612111802150e-01,1.8737917440250e-01,-2.7093139397664e+00; ((((PE_mean+1.873792e-01) / (density-2.709314e+00))+1.218599e+01) * (((lambda4w_low-2.231943e-02) * (EA_wtd_std-7.761211e-01))+8.415831e-02)); $\left(\left(\left(\frac{ PE_{mean} +1.874e-01 }{ density-2.709e+00 } \right)+1.219e+01\right) * \left(\left(\left(lambda4w_{low}-2.232e-02\right) * \left(EA_{wtd, std}-7.761e-01\right)\right)+8.416e-02\right)\right)$; ((((PE_mean+1.873792e-01) ./ (density-2.709314e+00))+1.218599e+01) .* (((lambda4w_low-2.231943e-02) .* (EA_wtd_std-7.761211e-01))+8.415831e-02)); ((((newdata$PE_mean+1.873792e-01) / (newdata$density-2.709314e+00))+1.218599e+01) * (((newdata$lambda4w_low-2.231943e-02) * (newdata$EA_wtd_std-7.761211e-01))+8.415831e-02)); PE_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  9.343242002823609e-01, -8.796913155135255e+01, -1.320001669766716e+01,  1.722386290499035e+00
Se2Ta1      ,  1.250000000000000e-01,  1.628512572446102e-01, -1.502197755378380e+01, -9.333399092624884e+00,  1.694355806008187e+00
Ti1         ,  1.620000000000000e-01, -1.028767460014289e+00,  2.279250544072008e+01,  1.348140496775192e+02,  1.306972168632804e+00
B1Mo1       ,  2.500000000000000e-01,  1.516201319412585e+00,  7.911900875148822e+01,  8.674063067109575e-01,  1.186783152770991e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.270760225347248e+00, -8.025464437095742e+01,  2.327975181141682e+01,  1.120697245309645e+00
Pt1Te1      ,  5.900000000000000e-01,  2.656037072101751e+00, -3.359703548213115e+01,  2.919332465155238e+00,  1.210488085516188e+00
Sb1V3       ,  6.500000000000000e-01,  2.454742219422053e+00, -4.347129469892445e+01,  2.209475319077840e+01,  1.200339062426419e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.167296947231661e+00, -3.537317194663549e+01, -5.911820952177959e+00,  1.148660576354817e+00
Rh1Te2      ,  7.550000000000000e-01,  1.720907436140718e+00, -1.663965909970544e+01,  5.376770644204442e+01,  1.164879008070461e+00
Zr1         ,  9.966666670000000e-01,  2.199269065520478e-01,  1.706979695658993e+00,  9.876405614927914e+01,  1.246722944973177e+00
Be2Ta3      ,  1.000000000000000e+00,  1.113934128960279e+00, -9.963303213194582e+01,  1.239260229519786e+02,  1.207049401005540e+00
C1Si1       ,  1.075000000000000e+00,  1.571467042487446e+00,  4.293507590360711e+01, -2.395403338343568e+01,  1.348341146241981e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.495213464083429e+00, -2.067002223157408e+01,  2.189733168255009e+00,  1.215389667763633e+00
Nb1O1       ,  1.380000000000000e+00,  2.001343798351100e+00, -1.078550121865759e+02,  8.351199736697417e+01,  1.203858827470179e+00
Sb1         ,  1.416666667000000e+00,  2.880737833811206e+00,  1.248020865540068e-01, -1.379001249122170e+01,  1.153980172328538e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.140847364650802e+00, -3.114861323896366e+00,  5.976755257413208e+00,  1.230562392574594e+00
S2Ta1       ,  1.488116666500000e+00,  2.454003207028497e+00,  1.336586137050977e+01, -8.363110594970960e+00,  1.186618113875834e+00
B2C2Y1      ,  1.800000000000000e+00,  3.144796683594652e+00, -4.993508521929211e+01, -1.215758503447577e+01,  1.208457733106547e+00
Re2Y1       ,  1.830000000000000e+00,  2.901078044866537e+00, -6.324629393549002e+01,  4.773728419233703e+00,  1.222411160840151e+00
S1Y1        ,  1.900000000000000e+00,  4.128546121920331e+00, -5.029845181468740e+01, -2.768605247401634e+01,  1.077288144349921e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.103446451167057e+00, -7.655873785281797e+01,  2.707567009887201e+00,  1.028214554379138e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.684188858387762e+00, -1.160762202369873e+00, -1.299953067202172e+01,  1.191751384539536e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.456543749421067e+00, -1.829571289128462e+01, -3.833041952123202e+01,  1.174795510496613e+00
Be2Nb1      ,  2.150000000000000e+00,  1.335935302347670e+00, -2.232966042172401e+01,  7.423073613464979e+01,  1.176021252485212e+00
In1Te1      ,  2.206000000000000e+00,  3.167926429207933e+00, -9.493658656804319e+00,  4.062475869820705e+00,  1.054124338892663e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.202526423008183e+00, -9.554272379356000e+01, -7.159035456614352e+00,  1.280310205744331e+00
Be2Nb3      ,  2.300000000000000e+00,  1.575605683159758e+00, -4.983256139770891e+01,  8.501221917641804e+01,  1.151217185581811e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.800517763646604e+00, -6.536497818594277e+01, -4.202041105591512e+01,  1.226906419513299e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.762708318617766e+00, -8.410894271668100e+01, -2.733711239782535e+01,  1.029128581671072e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.978580654186426e+00, -7.704163965298152e+01,  7.363095578085237e+00,  1.228606789375132e+00
Re1         ,  2.581333333000000e+00,  2.325386051672507e+00, -4.735083401443563e+01,  3.098778816968791e+01,  1.201005373991570e+00
