# c0 + a0 * (lambda3 - (2.168035e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91443918792121; Max AE: 10.0422044237852
# Coefficients
# Task   a0                      a1                      c0
# all , -2.468568043706009e-01,  1.430386278843009e+05, -1.257551864577706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1680351061971e+01,0.0000000000000e+00; (lambda3 - (2.168035e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168035e+01.*lambda)); (newdata$lambda3 - (2.168035e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.458200350706272e+00, -1.900625802809313e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.681433085993543e+00, -2.790717815693742e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.167400230256642e+00, -9.656605837462342e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.061724843892847e+00, -1.748368046972837e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.693557413512730e+00, -1.568030852308897e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.658606277422532e+00, -1.418032843918450e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.146931425768169e+00, -1.622141603686840e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.584354308698585e+00, -1.534521666035405e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.645457772597777e+00, -1.282104312866960e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.273219294543832e+00, -2.637563463051914e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.794774993162858e+00, -3.192146020854603e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.603315841485196e+00, -9.635525486400370e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.272011820510265e+00, -2.068408713218379e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.442745066180066e+00, -1.236088129998764e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.601178805494979e+00, -1.142503746709273e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.266183734312264e+00, -2.629176484010310e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.457174919116649e+00, -1.902352034404890e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.660348499573976e+00, -2.798371187714108e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.297636262561936e+00, -3.464876737407382e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.355998455678129e+00, -1.468964525083998e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.862979936505673e+00, -1.749152261015317e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.694618843476417e+00, -2.355300652976288e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.307668947309124e+00, -1.026448798315331e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.171249120270812e+00, -9.452056432161219e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.284945515084993e+00, -1.674924337511684e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.655425815425804e+00, -1.983185722907649e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.645269329115750e+00, -1.542759609970814e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.986607192786041e+00, -2.111025717150294e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.548323996306859e+00, -1.124373841285358e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.572521923871351e+00, -1.867349795472102e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.144693857511733e+00, -2.181761265228264e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.225653167562202e+00, -1.634672224855882e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.624511906183380e+00, -1.183880645322596e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.789633276478749e+00, -1.461068188169829e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.262697617953101e+00, -2.627364645393493e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.484332068888122e+00, -3.128315532246520e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.035133295552861e+00, -1.729138302932105e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.350326447178629e+00, -2.673180628367012e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.994355788562686e+00, -3.197998178832491e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.613257337031775e+00, -9.987127349135292e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.141843335184263e+00, -2.169118822995504e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.348805594797483e+00, -1.858089226962356e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.171526435278905e+00, -3.387589851888625e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.264041805514783e+00, -1.452759244234421e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.199353888128810e+00, -3.782338123610998e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.754027392438670e+00, -1.611585017623995e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.041420231485576e+00, -2.388548516483414e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.340941628844942e+00, -2.540641819871242e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.276438666363431e+00, -1.518225581675209e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.820091343426197e+00, -1.617163515921347e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.398965347962656e+00, -1.510368244761040e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.469345545292557e+00, -3.114346770652690e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.983567878620700e+00, -2.700851028682984e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.797040342849488e+00, -2.689390979428984e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.655510786405462e+00, -1.596824557838136e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.340311087774836e+00, -3.823411858489080e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.418161288340257e+01, -1.307204341162565e+01,  2.251996007040000e-04
