# FEAT_ID     Score                   Feature Expression
88            0.195020857201209652    (PE_range / lambda3)
89            0.211107756424848331    (IP_wtd_range / lambda3)
#-----------------------------------------------------------------------
90            0.0875962144670381637   ((ThermalCond_wtd_range-6.248790e+01) * (at_mass_wtd_mean-1.078700e+02))
91            0.0881259470287259761   (EA_wtd_mean / at_mass_mean)
92            0.0889739998343106742   (ThermalCond_mean * PE_wtd_mean)
93            0.0890853093459090806   (ThermalCond_mean - (2.713710e+01*EA_wtd_range))
94            0.0897072626541216694   (ThermalCond_mean * PE_mean)
95            0.0897607434072439231   (|ThermalCond_wtd_range - ThermalCond_mean|)
96            0.0900928956316438267   (EA_mean - (3.783513e-01*L_avg))
97            0.0914929547952649525   ((at_mass_wtd_range-1.074859e+01) * (IP_wtd_std-5.547555e-01))
98            0.0921223507949995302   ((at_mass_wtd_std-1.202096e+01) * (IP_wtd_range-4.903933e-01))
99            0.0921596140602870956   (ThermalCond_wtd_std - ThermalCond_mean)
100           0.0928250882529185056   ((L_avg-4.551752e+00) * (density-1.104696e+01))
101           0.0929623682238112925   (at_mass_wtd_range / V_molar)
102           0.0930059883919729657   ((L_avg-3.799127e+01) * (EA_mean+1.183962e+01))
103           0.0935145095706363672   (ThermalCond_std - ThermalCond_mean)
104           0.0941504942894884345   (at_rad_wtd_range * at_mass_wtd_range)
105           0.0960332660097204527   ((EA_wtd_range+2.834360e-01) * (ThermalCond_mean-1.223885e+02))
106           0.0960333792968462024   (ThermalCond_mean - (9.717418e+01*EA_mean))
107           0.0963554805554037164   ((PE_wtd_mean-1.708090e+00) * (ThermalCond_mean-6.246803e+01))
108           0.0979647732742899569   (ThermalCond_mean * density)
109           0.0991662288895683308   ((at_mass_wtd_range-7.019635e+01) * (L_avg-5.606210e+00))
110           0.100554260319465516    (ThermalCond_mean * L_avg)
111           0.100953256401988919    ((EA_mean-1.754274e-01) * (L_avg-5.318435e+00))
112           0.101590269379093406    (|ThermalCond_wtd_std - ThermalCond_mean|)
113           0.10238874770007339     ((L_avg-4.992808e+00) * (at_mass_range-6.108804e+01))
114           0.102491902851014088    (EA_mean / at_mass_wtd_mean)
115           0.102903695517436583    (|ThermalCond_std - ThermalCond_mean|)
116           0.104775292748883489    ((at_mass_wtd_range-1.349944e+01) * (IP_wtd_range-4.875121e-01))
117           0.105146461151068391    (ThermalCond_mean - (8.435943e+01*EA_wtd_mean))
118           0.105979766766822386    ((ThermalCond_mean+1.579341e+02) * (EA_wtd_mean-3.392644e+00))
119           0.1246968912734185      (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.0772866668835967274   (EA_wtd_mean / V_molar)
121           0.077456072332033013    (ThermalCond_wtd_std * PE_range)
122           0.0781442809969204594   ((at_mass_mean-6.834904e+01) * (PE_mean-1.835137e+00))
123           0.0781477327501095831   ((PE_mean-1.835150e+00) * (at_mass_mean-6.834130e+01))
124           0.0785222369503679046   (PE_range - (1.651912e+00*PE_wtd_mean))
125           0.078962324106680748    (ThermalCond_range * PE_std)
126           0.0795552629866753819   (density / V_molar)
127           0.0800736431788371117   (EA_wtd_mean / at_mass_wtd_mean)
128           0.0808274425242761357   cbrt(ThermalCond_range)
129           0.0808367584207281414   ((at_rad_wtd_mean-1.108785e+00) * (PE_mean-1.848202e+00))
130           0.0815932849366095142   ((ThermalCond_wtd_std-1.040506e+02) * (ThermalCond_wtd_range-7.122434e+01))
131           0.0817094659082677477   ((ThermalCond_wtd_range-6.630494e+01) * (ThermalCond_std-1.156571e+02))
132           0.081721284402128655    ((ThermalCond_std-1.155938e+02) * (ThermalCond_wtd_range-6.636310e+01))
133           0.0824850311932204816   ((at_rad_wtd_mean-1.576554e+00) * (EA_wtd_mean-9.704371e-01))
134           0.0826297372564379906   (density * w_log)
135           0.083063248700595782    (ThermalCond_std * PE_range)
136           0.0831264562469592877   ((ThermalCond_wtd_std-7.105300e+01) * (ThermalCond_std-1.144202e+02))
137           0.0832459393847830992   ((ThermalCond_std-1.120103e+02) * (ThermalCond_wtd_std-7.333996e+01))
138           0.0834809935464394665   (EA_std - (1.220990e+00*EA_wtd_range))
139           0.0855908622709014855   (ThermalCond_wtd_range / w_log)
140           0.0883445987062200927   (ThermalCond_range * PE_range)
141           0.0900601443059590445   (at_mass_mean * w_log)
142           0.0911035978190010004   (EA_mean / L_avg)
143           0.0929076546456006902   (ThermalCond_wtd_std / w_log)
144           0.096108276771704193    (ThermalCond_std / w_log)
145           0.0998073926556988095   ((ThermalCond_wtd_std-4.961429e+01) * (EA_mean-8.696755e-01))
146           0.102650564831023416    (ThermalCond_range / w_log)
147           0.104259729434409504    ((ThermalCond_std-5.244973e+01) * (EA_mean-8.678960e-01))
148           0.114739225959750155    (at_mass_wtd_mean * w_log)
149           0.115707623128150514    (EA_wtd_mean / L_avg)
#-----------------------------------------------------------------------
