# c0 + a0 * (mean_EA * V_molar) + a1 * ((std_at_mass-6.108602e-01) * (wtd_mean_IP-8.785684e+00)) + a2 * ((wtd_range_PE-4.330180e-01) * (wtd_std_EA-1.174194e-01)) + a3 * ((lambda-1.974315e-01) * (w_log+5.689319e+01)) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98726351173756; Max AE: 10.9286727400687
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.603130871390754e-01,  3.411947625907411e-02, -2.586223286368049e+01,  2.467208375220548e-02,  3.562481944162895e-05, -2.832037347451467e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               26|3|mult; (mean_EA * V_molar); $\left(mean_{EA} V_{molar}\right)$; (mean_EA .* V_molar); (newdata$mean_EA * newdata$V_molar); mean_EA,V_molar
# 1;  1; eV * g * mol^-1;                                  12|21|mult:-6.1086019124422e-01,-8.7856835869431e+00; ((std_at_mass-6.108602e-01) * (wtd_mean_IP-8.785684e+00)); $\left(\left(std_{at, mass}-6.109e-01\right) * \left(wtd_{mean, IP}-8.786e+00\right)\right)$; ((std_at_mass-6.108602e-01) .* (wtd_mean_IP-8.785684e+00)); ((newdata$std_at_mass-6.108602e-01) * (newdata$wtd_mean_IP-8.785684e+00)); std_at_mass,wtd_mean_IP
# 2;  1; eV;                                               35|31|mult:-4.3301804733702e-01,-1.1741940034467e-01; ((wtd_range_PE-4.330180e-01) * (wtd_std_EA-1.174194e-01)); $\left(\left(wtd_{range, PE}-4.330e-01\right) * \left(wtd_{std, EA}-1.174e-01\right)\right)$; ((wtd_range_PE-4.330180e-01) .* (wtd_std_EA-1.174194e-01)); ((newdata$wtd_range_PE-4.330180e-01) * (newdata$wtd_std_EA-1.174194e-01)); wtd_range_PE,wtd_std_EA
# 3;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# 4;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  4.814195777884897e+00,  2.686619676000000e+01, -4.722542322205651e+01,  2.732124508101041e-02,  9.741423991218102e+01,  9.133275781161000e+04
B1Mo1       ,  2.500000000000000e-01,  5.436559969357379e+00,  6.357131715000000e+00, -4.576632647883432e+01, -4.367317666447856e-02,  1.319636551145321e+02,  1.242303778468900e+05
Cr3Ir1      ,  2.560000000000000e-01,  3.437323954416831e+00,  3.300136473500000e+01, -9.975864227994481e+01,  6.234662219361011e-02,  2.250209132100778e+02,  1.244108236816000e+04
Al1Os1      ,  3.900000000000000e-01, -9.356512250937372e-01,  1.249726344000000e+01, -1.168766156655354e+02, -2.927095024249300e-02,  8.167186325874675e+01,  3.112024112649000e+04
Al1Mo3      ,  5.800000000000000e-01,  2.662368630052354e+00,  2.170180230000000e+01, -6.673669812615670e+01,  2.495123028252362e-03,  4.985457243177177e+01,  8.777188367423999e+04
Sb1V3       ,  6.500000000000000e-01,  2.891126200067176e+00,  2.840222082500000e+01, -5.450074527970041e+01,  2.713885781562293e-02,  1.228807223318692e+02,  1.963801441449000e+04
Nb3Os1      ,  6.633333330000000e-01,  5.136953530796609e+00,  4.149892362000001e+01, -7.406492995840659e+01, -7.728767039470937e-03,  9.520784607432246e+01,  3.633331576900000e+04
Ti1O1       ,  7.200000000000000e-01,  1.258824977061039e+00,  8.957525500000001e+00,  2.202391288340777e+01,  2.965308184194151e-01, -4.429557466335586e+01,  2.993761865478400e+05
Ga1Mo3      ,  7.600000000000000e-01,  2.585074944776854e+00,  1.904385779000000e+01, -2.459123703330306e+01,  4.324673780881384e-02,  6.913738246388317e+01,  7.342820935696001e+04
B2Ru1       ,  8.000000000000000e-01,  3.349793588561502e+00,  1.077046280000000e+01, -3.561618111900335e+01,  4.167659871643516e-02,  7.511179101537080e+01,  1.374063313089600e+05
La1Se1      ,  1.020000000000000e+00, -6.905592259449151e-01,  4.311336049000001e+01, -3.291384636630108e+01,  1.877679292070430e-01,  2.948293305670879e+01,  1.351692240129000e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.982592591938646e+00,  2.647006950000000e+01, -4.681440743900853e+01,  1.803876430692948e-02,  1.121205617260730e+02,  2.438438402500000e+04
Co1Si2      ,  1.306666667000000e+00,  4.925101349228390e+00,  2.308834275000000e+01, -1.072418049919774e+01,  4.019187968592847e-02,  5.212696873914594e+01,  1.171949639062500e+05
Nb1O1       ,  1.380000000000000e+00,  5.954292365505069e+00,  1.813035499000000e+01,  5.308627623712331e+01,  8.112174569592259e-02,  1.001804208447206e+02,  1.037156228108100e+05
Cr1         ,  1.550000000000000e+00,  3.809313324422761e+00,  5.246867880000001e+00,  1.233133441981624e+00,  5.084471945673293e-02,  1.039671313176345e+02,  1.265412005116900e+05
Hg2Na1      ,  1.620000000000000e+00, -1.714598258602074e+00,  1.227270386000000e+01, -1.005223986677349e+01,  6.987793152196257e-02,  4.790128162537960e+01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  1.160953785398894e+00,  1.143643237000000e+01, -2.437303764285225e+01, -4.198985496101425e-02,  7.652551403517320e+01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  3.979836818124502e+00,  9.434393190000002e+00, -1.310205144067829e+01,  2.142569566819679e-02,  1.025403895754712e+02,  1.058442937038400e+05
Ge1Mo3      ,  2.179200000000000e+00,  5.353487498669137e+00,  3.804461128000000e+01, -1.648182050256054e+01,  8.308282986748357e-02,  8.442275303529330e+01,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  5.930367830297106e-01,  2.361985925000000e+00, -1.018877469092708e+02, -1.328458226972354e-03,  8.337772339613265e+01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  5.160414465066709e+00,  6.269849614999999e+00, -5.225569549550592e+01,  3.348487807767008e-03,  1.131001344803614e+02,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.488626698870205e+00,  1.983855776500000e+01, -4.662198189198502e+01, -3.663762606936839e-02,  1.949727905921667e+01,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.833932566515247e+00,  4.382671104000001e+01, -1.054887283614200e+02,  1.132923259390995e-01,  1.540498868425705e+02,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00,  6.383834027618542e-01,  2.562086400000000e+01,  8.806671116337091e-01,  5.084471945673293e-02,  9.342112979781227e+00,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  1.298068556685334e+00,  4.061633309999999e+00, -5.841962328827659e+01,  1.547357529858903e-02,  1.400484941975713e+01,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  3.339441633553944e+00,  3.126816075000000e+01, -6.289290980764907e+01,  4.473679367474500e-02,  1.765476424024696e+02,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  5.390149188849109e+00,  9.881697149999999e+00, -4.046698361343630e+01,  5.813918684275001e-02,  2.060641574569826e+02,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.904644213115244e+00,  2.739851831100000e+01, -6.027709636090166e+01, -5.353894057902082e-02,  9.025881284899161e+01,  2.216022254161000e+04
Fe1Li1P1    ,  4.965000000000000e+00,  2.770750805499275e+00,  1.202801103000000e+01, -1.662097129707178e+01, -3.945980145995052e-03, -1.690411575737360e+00,  1.173702377235600e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.940332842466917e+00,  2.422207114300000e+01, -5.280465091716080e+01, -5.553961099321757e-02,  2.524528777774755e+02,  7.299777276100000e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.549740198797914e+00,  1.342888625000000e+01, -7.336070343498865e+01, -2.517499825089144e-02,  1.987293818453444e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  2.111500726612760e+00,  3.094672998000000e+01, -9.945151050592867e+01,  8.082818124244169e-02,  2.166733505723232e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  6.127249779950605e+00,  2.059247748500000e+01, -3.277558468430725e+01, -1.206345589346703e-01,  7.333274822061668e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  4.170191870747196e+00,  1.131152500000000e+01,  1.960057069562245e+00,  5.084471945673293e-02,  2.598480002031915e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  9.399840590134499e+00,  4.534366950000000e-01,  3.093012305814650e+01, -2.469904367158199e-02,  2.170565851762859e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  4.533317344154470e+00,  1.203743428000000e+01, -3.017401534772541e+01, -1.227099511745178e-01,  9.680967190689688e+01,  2.534941622500000e+04
Nb1S2       ,  5.821818182000000e+00,  3.659247047848753e+00,  5.565962655000000e+01,  1.115049140831106e+01,  2.955040719495010e-01,  4.464859976936098e+01,  1.046655139202500e+05
Ge1V3       ,  6.680000000000000e+00,  7.605919142407012e+00,  3.006594375000000e+01, -1.792063183106318e+01,  5.988756597196806e-02,  3.007537109496913e+02,  1.005030310144000e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.834167381669351e+00,  3.408547157000000e+01, -3.148989796040419e+01,  4.639133600718760e-02,  2.206472409462550e+02,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.064212918722599e+01,  2.746368951000000e+01, -5.686877353071907e+01, -3.544906909317822e-02,  4.090296819352330e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.435081671305383e+00,  4.357586935000000e+01, -5.663194986830265e+01,  1.313970191649424e-01,  3.076392217044072e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  1.058308802274445e+01,  2.701899375000000e+00,  3.311167484777992e+01,  3.945930478777262e-02, -6.677230610949006e+01,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  6.894451617777182e+00,  1.064161075000000e+01,  6.618989573470002e+01,  3.247704300371300e-02,  2.096379380887801e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  7.043674405572004e+00,  1.791187162500000e+01, -5.043144808014470e-01,  5.848057552403069e-02,  3.457601072800260e+02,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  1.008839033939092e+01,  0.000000000000000e+00,  1.545898472269736e+02, -5.131015884313010e-02,  1.417039427364730e+02,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.262744996734702e+00,  4.715922434000000e+01, -5.337149001064178e+01,  2.250614399979660e-02,  2.525861285181931e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  5.703612263948006e+00,  4.944505400000000e+00, -5.267634058128108e+01, -4.185251495802159e-02,  2.305400311236718e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.095995038342535e+01,  6.378551484000000e+01, -7.402002243826078e+01,  7.303708652965737e-02,  3.226049261455417e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  7.727017164603669e+00,  3.100048860000000e+00,  6.833016084073830e+01,  4.033328807925460e-02,  1.690611114224978e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  1.125774942846249e+01,  7.087264395999999e+01,  2.470502863716243e+01,  4.808041888921833e-02,  1.116290331026996e+02,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  9.668232309291836e+00,  1.486214884000000e+01,  8.916071448594408e+00,  2.837165535665830e-03,  2.353331630676279e+02,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  1.175734900882391e+01,  1.253720468000000e+01,  1.614283884414229e+01, -3.357972884709753e-02, -8.834212890684092e-01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  8.772919208548016e+00,  3.430610346500001e+01, -5.467367418019502e+00, -4.519495171373372e-02,  1.444229255436140e+02,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  4.571327259931269e+00,  1.934402624700000e+01, -9.868009829330553e+00, -2.577800914567084e-02,  5.402522230529454e+01,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.018743961189388e+01,  4.758690846000000e+01, -2.311168148448983e+01,  1.102554265302844e-03,  2.498718475791589e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.980259126441029e+01,  2.504165457000000e+01, -2.434104737492026e+01,  3.678828740329441e-02,  8.268782308670076e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.400546895838659e+01,  2.382251245000000e+00, -4.327287819534834e+00,  8.729958759261491e-04,  4.502324837699538e+02,  7.162885180468900e+05
